0,0,1834,127,39
1,0,1737,152,111
2,0,1702,236,62
3,0,1757,221,22
4,0,1704,241,55
5,0,1810,150,40
6,0,1806,165,29
7,0,1843,91,66
8,0,1760,217,23
9,0,1800,160,40
10,0,1821,161,18
11,0,1803,180,17
12,0,1783,171,46
13,0,1792,125,83
14,0,1799,161,40
15,0,1798,176,26
16,0,1745,136,119
17,0,1848,92,60
18,0,1800,104,96
19,0,1815,143,42
20,0,1750,226,24
21,0,1732,251,17
22,0,1831,132,37
23,0,1887,89,24
24,0,1828,137,35
25,0,1833,94,73
26,0,1752,217,31
27,0,1812,156,32
28,0,1844,51,105
29,0,1820,165,15
30,0,1788,187,25
31,0,1795,152,53
32,0,1809,130,61
33,0,1873,96,31
34,0,1741,243,16
35,0,1764,217,19
36,0,1727,178,95
37,0,1748,105,147
38,0,1778,214,8
39,0,1737,222,41
40,0,1828,139,33
41,0,1818,57,125
42,0,1809,157,34
43,0,1777,192,31
44,0,1869,85,46
45,0,1766,123,111
46,0,1737,215,48
47,0,1860,118,22
48,0,1743,194,63
49,0,1862,93,45
50,0,1821,122,57
51,0,1765,183,52
52,0,1879,83,38
53,0,1874,57,69
54,0,1872,86,42
55,0,1739,213,48
56,0,1850,78,72
57,0,1773,193,34
58,0,1818,98,84
59,0,1821,89,90
60,0,1857,82,61
61,0,1865,63,72
62,0,1743,193,64
63,0,1855,96,49
64,0,1810,130,60
65,0,1845,63,92
66,0,1871,90,39
67,0,1772,164,64
68,0,1762,219,19
69,0,1739,234,27
70,0,1767,204,29
71,0,1823,136,41
72,0,1873,70,57
73,0,1658,330,12
74,0,1778,149,73
75,0,1801,126,73
76,0,1802,174,24
77,0,1844,91,65
78,0,1832,67,101
79,0,1691,258,51
80,0,1764,155,81
81,0,1854,116,30
82,0,1769,159,72
83,0,1817,137,46
84,0,1837,117,46
85,0,1709,247,44
86,0,1842,137,21
87,0,1777,115,108
88,0,1786,196,18
89,0,1772,158,70
90,0,1830,87,83
91,0,1874,108,18
92,0,1792,177,31
93,0,1818,94,88
94,0,1817,61,122
95,0,1756,222,22
96,0,1755,196,49
97,0,1722,220,58
98,0,1713,269,18
99,0,1851,119,30

