0,0,982,753,265
1,0,1087,731,182
2,0,1106,822,72
3,0,859,1083,58
4,0,587,1337,76
5,0,663,1041,296
6,0,650,900,450
7,0,636,1278,86
8,0,792,1206,2
9,0,517,1430,53
10,0,872,873,255
11,0,445,1202,353
12,0,770,1130,100
13,0,687,1209,104
14,0,679,893,428
15,0,1066,925,9
16,0,1204,639,157
17,0,776,1113,111
18,0,833,1091,76
19,0,692,1060,248
20,0,591,1375,34
21,0,1176,394,430
22,0,574,858,568
23,0,1119,611,270
24,0,1181,739,80
25,0,765,1222,13
26,0,726,1262,12
27,0,1091,651,258
28,0,951,715,334
29,0,1328,581,91
30,0,1153,307,540
31,0,1115,566,319
32,0,1007,968,25
33,0,1315,484,201
34,0,1002,816,182
35,0,1120,867,13
36,0,890,992,118
37,0,1126,555,319
38,0,1458,493,49
39,0,920,923,157
40,0,764,1013,223
41,0,1413,539,48
42,0,957,948,95
43,0,1062,860,78
44,0,1141,602,257
45,0,814,726,460
46,0,1364,620,16
47,0,938,553,509
48,0,1184,397,419
49,0,1102,768,130
50,0,848,662,490
51,0,796,1111,93
52,0,1103,615,282
53,0,791,1091,118
54,0,813,1136,51
55,0,727,950,323
56,0,1074,849,77
57,0,796,923,281
58,0,745,883,372
59,0,577,1337,86
60,0,1031,817,152
61,0,844,1055,101
62,0,1060,877,63
63,0,1372,507,121
64,0,991,983,26
65,0,762,1072,166
66,0,1094,836,70
67,0,920,634,446
68,0,821,810,369
69,0,920,1047,33
70,0,523,1475,2
71,0,1311,399,290
72,0,1126,654,220
73,0,602,679,719
74,0,942,724,334
75,0,1503,424,73
76,0,1382,494,124
77,0,1507,289,204
78,0,922,812,266
79,0,915,683,402
80,0,916,707,377
81,0,1313,581,106
82,0,895,739,366
83,0,1259,475,266
84,0,1211,715,74
85,0,1116,488,396
86,0,368,1250,382
87,0,715,1080,205
88,0,720,647,633
89,0,1280,346,374
90,0,1472,411,117
91,0,591,908,501
92,0,844,1061,95
93,0,1254,399,347
94,0,895,1022,83
95,0,687,988,325
96,0,1370,376,254
97,0,1011,544,445
98,0,1008,955,37
99,0,972,930,98

