0,0,1938,26,36
1,0,1985,15,0
2,0,1983,17,0
3,0,1947,5,48
4,0,1946,54,0
5,0,1930,47,23
6,0,2000,0,0
7,0,2000,0,0
8,0,2000,0,0
9,0,1943,57,0
10,0,1980,20,0
11,0,1954,18,28
12,0,1970,30,0
13,0,1951,49,0
14,0,1951,49,0
15,0,1979,21,0
16,0,1948,7,45
17,0,1936,15,49
18,0,1988,12,0
19,0,1995,5,0
20,0,2000,0,0
21,0,1986,14,0
22,0,1991,9,0
23,0,1977,23,0
24,0,1886,69,45
25,0,1968,32,0
26,0,1936,16,48
27,0,1969,27,4
28,0,1967,33,0
29,0,1996,4,0
30,0,1971,29,0
31,0,1944,56,0
32,0,1971,29,0
33,0,1988,12,0
34,0,1967,33,0
35,0,1954,46,0
36,0,1943,27,30
37,0,1970,30,0
38,0,1949,51,0
39,0,1933,60,7
40,0,1986,14,0
41,0,1995,5,0
42,0,1987,13,0
43,0,1971,29,0
44,0,1976,24,0
45,0,1984,16,0
46,0,1975,25,0
47,0,1994,6,0
48,0,1928,25,47
49,0,1982,18,0
50,0,1935,32,33
51,0,1983,17,0
52,0,1976,19,5
53,0,1997,3,0
54,0,1962,28,10
55,0,1973,27,0
56,0,1985,15,0
57,0,1996,4,0
58,0,1995,5,0
59,0,1990,10,0
60,0,1969,31,0
61,0,1988,12,0
62,0,1976,24,0
63,0,1988,12,0
64,0,1976,24,0
65,0,1960,33,7
66,0,1953,4,43
67,0,1935,37,28
68,0,2000,0,0
69,0,1987,13,0
70,0,2000,0,0
71,0,1988,12,0
72,0,1947,53,0
73,0,1953,47,0
74,0,1985,15,0
75,0,1975,25,0
76,0,1958,42,0
77,0,1960,2,38
78,0,1971,10,19
79,0,1954,46,0
80,0,1964,36,0
81,0,1954,4,42
82,0,1982,18,0
83,0,1957,43,0
84,0,1974,16,10
85,0,1971,29,0
86,0,1988,12,0
87,0,1946,6,48
88,0,1983,17,0
89,0,1952,48,0
90,0,1992,8,0
91,0,1992,8,0
92,0,1945,19,36
93,0,2000,0,0
94,0,1977,23,0
95,0,1985,15,0
96,0,1961,39,0
97,0,1974,26,0
98,0,1986,14,0
99,0,1979,21,0

