0,0,1216,720,64
1,0,1069,906,25
2,0,1289,552,159
3,0,1337,651,12
4,0,1303,676,21
5,0,1360,558,82
6,0,918,1063,19
7,0,1382,324,294
8,0,778,1157,65
9,0,1335,396,269
10,0,1135,791,74
11,0,1010,942,48
12,0,1415,539,46
13,0,1432,535,33
14,0,1170,723,107
15,0,1459,244,297
16,0,1504,399,97
17,0,1411,547,42
18,0,1596,332,72
19,0,1299,591,110
20,0,1048,585,367
21,0,1296,647,57
22,0,1627,319,54
23,0,1453,404,143
24,0,725,1011,264
25,0,860,1010,130
26,0,1331,598,71
27,0,1296,635,69
28,0,1051,545,404
29,0,1089,574,337
30,0,1367,407,226
31,0,1057,898,45
32,0,1642,333,25
33,0,1457,521,22
34,0,1145,588,267
35,0,1082,898,20
36,0,1297,685,18
37,0,1261,512,227
38,0,709,1261,30
39,0,1294,450,256
40,0,971,1029,0
41,0,1579,369,52
42,0,1069,897,34
43,0,1061,889,50
44,0,1523,414,63
45,0,1436,522,42
46,0,1519,354,127
47,0,1491,469,40
48,0,1158,809,33
49,0,1442,528,30
50,0,1518,349,133
51,0,1434,449,117
52,0,1122,702,176
53,0,1220,564,216
54,0,951,908,141
55,0,1267,555,178
56,0,1586,368,46
57,0,1411,490,99
58,0,889,1100,11
59,0,1502,454,44
60,0,1443,541,16
61,0,1046,937,17
62,0,1269,660,71
63,0,1285,672,43
64,0,1580,318,102
65,0,1787,157,56
66,0,1116,789,95
67,0,688,1304,8
68,0,1520,382,98
69,0,1475,161,364
70,0,1409,550,41
71,0,697,959,344
72,0,1457,413,130
73,0,1803,169,28
74,0,855,796,349
75,0,1385,466,149
76,0,982,794,224
77,0,1041,752,207
78,0,1313,655,32
79,0,1354,510,136
80,0,1393,545,62
81,0,1591,348,61
82,0,1521,406,73
83,0,823,1169,8
84,0,1279,662,59
85,0,1540,401,59
86,0,1605,269,126
87,0,1521,316,163
88,0,1081,904,15
89,0,1250,641,109
90,0,1083,759,158
91,0,839,853,308
92,0,1032,943,25
93,0,1045,693,262
94,0,1055,939,6
95,0,1297,408,295
96,0,1215,744,41
97,0,1461,310,229
98,0,1315,669,16
99,0,1304,611,85

