0,0,1762,206,32
1,0,1759,230,11
2,0,1737,209,54
3,0,1676,273,51
4,0,1843,127,30
5,0,1687,286,27
6,0,1723,214,63
7,0,1735,248,17
8,0,1605,241,154
9,0,1644,204,152
10,0,1765,155,80
11,0,1730,197,73
12,0,1738,172,90
13,0,1858,109,33
14,0,1587,249,164
15,0,1715,145,140
16,0,1678,263,59
17,0,1685,225,90
18,0,1705,233,62
19,0,1854,111,35
20,0,1749,234,17
21,0,1825,125,50
22,0,1827,166,7
23,0,1597,302,101
24,0,1586,206,208
25,0,1718,245,37
26,0,1764,186,50
27,0,1718,149,133
28,0,1859,119,22
29,0,1705,209,86
30,0,1675,246,79
31,0,1793,184,23
32,0,1891,101,8
33,0,1721,186,93
34,0,1802,150,48
35,0,1766,183,51
36,0,1742,241,17
37,0,1754,191,55
38,0,1736,254,10
39,0,1774,210,16
40,0,1789,186,25
41,0,1619,310,71
42,0,1779,184,37
43,0,1823,150,27
44,0,1781,177,42
45,0,1753,180,67
46,0,1727,181,92
47,0,1771,145,84
48,0,1771,199,30
49,0,1640,218,142
50,0,1765,227,8
51,0,1679,148,173
52,0,1818,117,65
53,0,1726,260,14
54,0,1776,149,75
55,0,1677,262,61
56,0,1621,215,164
57,0,1675,258,67
58,0,1572,216,212
59,0,1786,164,50
60,0,1776,162,62
61,0,1778,141,81
62,0,1596,231,173
63,0,1666,222,112
64,0,1785,178,37
65,0,1609,291,100
66,0,1599,235,166
67,0,1622,265,113
68,0,1836,138,26
69,0,1646,219,135
70,0,1773,162,65
71,0,1640,268,92
72,0,1706,190,104
73,0,1700,205,95
74,0,1640,253,107
75,0,1775,203,22
76,0,1704,290,6
77,0,1786,122,92
78,0,1628,258,114
79,0,1760,199,41
80,0,1667,243,90
81,0,1768,191,41
82,0,1715,222,63
83,0,1747,119,134
84,0,1655,300,45
85,0,1758,183,59
86,0,1758,144,98
87,0,1718,237,45
88,0,1734,232,34
89,0,1797,117,86
90,0,1750,146,104
91,0,1764,182,54
92,0,1897,63,40
93,0,1723,197,80
94,0,1831,145,24
95,0,1736,207,57
96,0,1722,152,126
97,0,1728,178,94
98,0,1763,215,22
99,0,1674,150,176

