0,0,1777,155,68
1,0,1765,230,5
2,0,1792,138,70
3,0,1783,156,61
4,0,1809,139,52
5,0,1773,160,67
6,0,1717,216,67
7,0,1795,132,73
8,0,1835,107,58
9,0,1813,182,5
10,0,1739,162,99
11,0,1760,196,44
12,0,1842,141,17
13,0,1727,254,19
14,0,1724,252,24
15,0,1845,92,63
16,0,1737,146,117
17,0,1767,196,37
18,0,1836,102,62
19,0,1777,169,54
20,0,1765,188,47
21,0,1758,153,89
22,0,1832,103,65
23,0,1866,119,15
24,0,1704,185,111
25,0,1761,141,98
26,0,1732,204,64
27,0,1802,142,56
28,0,1811,146,43
29,0,1739,131,130
30,0,1818,144,38
31,0,1785,190,25
32,0,1677,215,108
33,0,1826,115,59
34,0,1772,211,17
35,0,1812,133,55
36,0,1821,118,61
37,0,1741,192,67
38,0,1783,83,134
39,0,1837,143,20
40,0,1767,146,87
41,0,1829,93,78
42,0,1775,177,48
43,0,1761,187,52
44,0,1796,190,14
45,0,1828,156,16
46,0,1866,90,44
47,0,1891,25,84
48,0,1713,253,34
49,0,1801,184,15
50,0,1754,179,67
51,0,1699,297,4
52,0,1810,159,31
53,0,1818,108,74
54,0,1760,185,55
55,0,1802,159,39
56,0,1840,154,6
57,0,1848,111,41
58,0,1788,149,63
59,0,1749,190,61
60,0,1689,240,71
61,0,1798,192,10
62,0,1711,194,95
63,0,1711,264,25
64,0,1762,194,44
65,0,1724,157,119
66,0,1841,126,33
67,0,1768,209,23
68,0,1871,106,23
69,0,1836,104,60
70,0,1818,169,13
71,0,1835,69,96
72,0,1840,149,11
73,0,1725,155,120
74,0,1836,139,25
75,0,1736,215,49
76,0,1842,120,38
77,0,1746,151,103
78,0,1758,133,109
79,0,1830,165,5
80,0,1777,187,36
81,0,1704,160,136
82,0,1818,93,89
83,0,1755,185,60
84,0,1711,146,143
85,0,1729,249,22
86,0,1767,177,56
87,0,1806,153,41
88,0,1733,135,132
89,0,1729,173,98
90,0,1816,164,20
91,0,1787,90,123
92,0,1904,66,30
93,0,1717,248,35
94,0,1807,168,25
95,0,1860,128,12
96,0,1726,227,47
97,0,1828,136,36
98,0,1844,89,67
99,0,1826,137,37

