0,0,1940,12,48
1,0,1894,89,17
2,0,1897,94,9
3,0,1877,38,85
4,0,1928,25,47
5,0,1873,73,54
6,0,1920,55,25
7,0,1879,65,56
8,0,1904,35,61
9,0,1853,65,82
10,0,1878,93,29
11,0,1893,65,42
12,0,1867,51,82
13,0,1918,68,14
14,0,1932,26,42
15,0,1894,106,0
16,0,1844,69,87
17,0,1906,69,25
18,0,1920,58,22
19,0,1864,31,105
20,0,1877,41,82
21,0,1913,72,15
22,0,1873,74,53
23,0,1912,31,57
24,0,1852,77,71
25,0,1910,43,47
26,0,1877,63,60
27,0,1896,69,35
28,0,1867,72,61
29,0,1900,77,23
30,0,1914,80,6
31,0,1882,101,17
32,0,1942,48,10
33,0,1895,54,51
34,0,1893,51,56
35,0,1924,43,33
36,0,1871,39,90
37,0,1869,39,92
38,0,1900,52,48
39,0,1927,58,15
40,0,1865,87,48
41,0,1900,50,50
42,0,1872,90,38
43,0,1936,19,45
44,0,1892,53,55
45,0,1908,60,32
46,0,1839,73,88
47,0,1883,58,59
48,0,1931,44,25
49,0,1869,113,18
50,0,1907,74,19
51,0,1875,115,10
52,0,1908,44,48
53,0,1876,55,69
54,0,1876,83,41
55,0,1887,64,49
56,0,1892,77,31
57,0,1900,81,19
58,0,1897,89,14
59,0,1896,55,49
60,0,1852,103,45
61,0,1876,56,68
62,0,1915,26,59
63,0,1923,47,30
64,0,1875,89,36
65,0,1901,53,46
66,0,1878,90,32
67,0,1844,51,105
68,0,1926,15,59
69,0,1878,81,41
70,0,1876,53,71
71,0,1918,76,6
72,0,1904,87,9
73,0,1876,118,6
74,0,1870,120,10
75,0,1883,59,58
76,0,1892,86,22
77,0,1886,88,26
78,0,1853,123,24
79,0,1867,89,44
80,0,1910,41,49
81,0,1903,33,64
82,0,1889,82,29
83,0,1838,57,105
84,0,1893,79,28
85,0,1883,75,42
86,0,1940,47,13
87,0,1883,70,47
88,0,1880,28,92
89,0,1882,56,62
90,0,1899,17,84
91,0,1888,57,55
92,0,1871,91,38
93,0,1905,42,53
94,0,1868,95,37
95,0,1864,99,37
96,0,1928,47,25
97,0,1886,90,24
98,0,1873,73,54
99,0,1890,70,40

