0,0,1788,185,27
1,0,1839,96,65
2,0,1822,127,51
3,0,1856,108,36
4,0,1872,95,33
5,0,1823,131,46
6,0,1798,141,61
7,0,1850,88,62
8,0,1895,64,41
9,0,1887,90,23
10,0,1844,118,38
11,0,1830,128,42
12,0,1882,78,40
13,0,1855,94,51
14,0,1875,87,38
15,0,1828,86,86
16,0,1816,120,64
17,0,1854,69,77
18,0,1820,113,67
19,0,1825,124,51
20,0,1826,149,25
21,0,1833,140,27
22,0,1857,111,32
23,0,1874,83,43
24,0,1877,87,36
25,0,1939,54,7
26,0,1863,91,46
27,0,1874,80,46
28,0,1866,104,30
29,0,1828,127,45
30,0,1872,84,44
31,0,1847,153,0
32,0,1829,111,60
33,0,1792,130,78
34,0,1846,102,52
35,0,1815,148,37
36,0,1857,92,51
37,0,1836,135,29
38,0,1813,124,63
39,0,1859,100,41
40,0,1845,91,64
41,0,1844,126,30
42,0,1858,82,60
43,0,1938,45,17
44,0,1877,90,33
45,0,1859,115,26
46,0,1893,71,36
47,0,1867,73,60
48,0,1835,107,58
49,0,1822,125,53
50,0,1856,132,12
51,0,1860,104,36
52,0,1852,75,73
53,0,1849,68,83
54,0,1862,118,20
55,0,1824,130,46
56,0,1895,96,9
57,0,1814,123,63
58,0,1831,130,39
59,0,1870,101,29
60,0,1824,134,42
61,0,1828,127,45
62,0,1836,108,56
63,0,1869,98,33
64,0,1847,92,61
65,0,1803,135,62
66,0,1818,143,39
67,0,1889,77,34
68,0,1797,109,94
69,0,1863,105,32
70,0,1870,96,34
71,0,1868,93,39
72,0,1886,85,29
73,0,1906,66,28
74,0,1903,72,25
75,0,1833,139,28
76,0,1845,155,0
77,0,1873,88,39
78,0,1862,129,9
79,0,1892,75,33
80,0,1824,135,41
81,0,1851,120,29
82,0,1858,79,63
83,0,1877,93,30
84,0,1868,115,17
85,0,1812,154,34
86,0,1886,80,34
87,0,1856,89,55
88,0,1882,67,51
89,0,1873,74,53
90,0,1821,120,59
91,0,1836,142,22
92,0,1854,120,26
93,0,1870,74,56
94,0,1875,52,73
95,0,1868,86,46
96,0,1820,120,60
97,0,1851,118,31
98,0,1918,64,18
99,0,1853,90,57

