0,0,836,767,397
1,0,1034,734,232
2,0,907,1041,52
3,0,626,1146,228
4,0,1039,933,28
5,0,136,1848,16
6,0,1310,633,57
7,0,631,1015,354
8,0,881,1026,93
9,0,1300,604,96
10,0,984,607,409
11,0,1535,269,196
12,0,886,890,224
13,0,1067,870,63
14,0,362,1624,14
15,0,733,1180,87
16,0,436,1536,28
17,0,932,575,493
18,0,1249,585,166
19,0,1273,575,152
20,0,653,1347,0
21,0,1418,497,85
22,0,256,1692,52
23,0,968,959,73
24,0,1343,582,75
25,0,418,1582,0
26,0,995,979,26
27,0,824,960,216
28,0,724,755,521
29,0,703,878,419
30,0,990,283,727
31,0,780,1151,69
32,0,1081,701,218
33,0,1180,316,504
34,0,1040,350,610
35,0,742,807,451
36,0,1181,693,126
37,0,621,808,571
38,0,1164,495,341
39,0,1374,411,215
40,0,1009,604,387
41,0,810,543,647
42,0,1340,610,50
43,0,1247,714,39
44,0,615,985,400
45,0,1213,624,163
46,0,730,882,388
47,0,711,740,549
48,0,802,1000,198
49,0,789,1211,0
50,0,915,702,383
51,0,1041,598,361
52,0,165,1247,588
53,0,785,637,578
54,0,927,977,96
55,0,712,1107,181
56,0,562,1165,273
57,0,839,585,576
58,0,631,888,481
59,0,691,1111,198
60,0,1222,515,263
61,0,896,991,113
62,0,890,1068,42
63,0,898,780,322
64,0,1001,924,75
65,0,978,251,771
66,0,553,1239,208
67,0,1160,573,267
68,0,1078,416,506
69,0,559,1182,259
70,0,423,1307,270
71,0,1183,692,125
72,0,1048,889,63
73,0,1036,445,519
74,0,739,973,288
75,0,802,469,729
76,0,1132,579,289
77,0,1046,468,486
78,0,856,1067,77
79,0,1219,359,422
80,0,788,1184,28
81,0,743,877,380
82,0,850,781,369
83,0,883,1078,39
84,0,534,985,481
85,0,797,824,379
86,0,818,823,359
87,0,805,882,313
88,0,498,1134,368
89,0,740,812,448
90,0,1135,806,59
91,0,885,1002,113
92,0,978,707,315
93,0,655,974,371
94,0,773,1181,46
95,0,875,1110,15
96,0,661,992,347
97,0,564,1147,289
98,0,280,1706,14
99,0,755,1239,6

