0,0,1763,212,25
1,0,1806,171,23
2,0,1810,137,53
3,0,1833,137,30
4,0,1782,182,36
5,0,1872,84,44
6,0,1689,293,18
7,0,1892,78,30
8,0,1686,297,17
9,0,1753,198,49
10,0,1878,89,33
11,0,1865,105,30
12,0,1767,202,31
13,0,1754,180,66
14,0,1797,126,77
15,0,1820,136,44
16,0,1827,81,92
17,0,1740,176,84
18,0,1763,206,31
19,0,1844,137,19
20,0,1806,115,79
21,0,1783,158,59
22,0,1806,127,67
23,0,1839,128,33
24,0,1812,151,37
25,0,1784,188,28
26,0,1757,175,68
27,0,1770,188,42
28,0,1842,93,65
29,0,1743,173,84
30,0,1828,149,23
31,0,1812,151,37
32,0,1746,187,67
33,0,1779,182,39
34,0,1780,164,56
35,0,1803,118,79
36,0,1837,98,65
37,0,1735,149,116
38,0,1768,195,37
39,0,1662,234,104
40,0,1838,81,81
41,0,1744,180,76
42,0,1794,161,45
43,0,1778,155,67
44,0,1837,127,36
45,0,1691,287,22
46,0,1785,159,56
47,0,1741,216,43
48,0,1765,190,45
49,0,1774,171,55
50,0,1770,143,87
51,0,1742,258,0
52,0,1804,133,63
53,0,1755,110,135
54,0,1842,136,22
55,0,1839,119,42
56,0,1821,128,51
57,0,1729,192,79
58,0,1715,249,36
59,0,1780,184,36
60,0,1690,251,59
61,0,1752,201,47
62,0,1784,150,66
63,0,1799,121,80
64,0,1841,86,73
65,0,1773,187,40
66,0,1886,93,21
67,0,1791,89,120
68,0,1822,169,9
69,0,1780,116,104
70,0,1828,133,39
71,0,1809,172,19
72,0,1803,157,40
73,0,1787,137,76
74,0,1796,161,43
75,0,1754,125,121
76,0,1720,186,94
77,0,1794,96,110
78,0,1767,131,102
79,0,1828,88,84
80,0,1757,148,95
81,0,1855,115,30
82,0,1719,239,42
83,0,1771,156,73
84,0,1760,158,82
85,0,1833,146,21
86,0,1766,179,55
87,0,1709,175,116
88,0,1791,168,41
89,0,1804,172,24
90,0,1760,149,91
91,0,1668,288,44
92,0,1711,253,36
93,0,1682,241,77
94,0,1774,209,17
95,0,1702,267,31
96,0,1832,124,44
97,0,1837,100,63
98,0,1838,106,56
99,0,1720,211,69

