0,0,1865,120,15
1,0,1783,178,39
2,0,1856,80,64
3,0,1911,62,27
4,0,1835,87,78
5,0,1836,119,45
6,0,1891,53,56
7,0,1827,100,73
8,0,1879,94,27
9,0,1817,165,18
10,0,1863,92,45
11,0,1872,78,50
12,0,1832,130,38
13,0,1901,41,58
14,0,1854,108,38
15,0,1916,35,49
16,0,1835,99,66
17,0,1818,108,74
18,0,1868,81,51
19,0,1879,80,41
20,0,1820,152,28
21,0,1885,71,44
22,0,1793,120,87
23,0,1875,118,7
24,0,1855,44,101
25,0,1877,59,64
26,0,1872,54,74
27,0,1871,97,32
28,0,1856,71,73
29,0,1859,71,70
30,0,1848,123,29
31,0,1885,67,48
32,0,1861,91,48
33,0,1882,97,21
34,0,1855,75,70
35,0,1817,112,71
36,0,1834,87,79
37,0,1794,136,70
38,0,1866,81,53
39,0,1880,73,47
40,0,1840,99,61
41,0,1882,32,86
42,0,1876,88,36
43,0,1824,127,49
44,0,1880,110,10
45,0,1803,144,53
46,0,1817,145,38
47,0,1875,71,54
48,0,1920,49,31
49,0,1842,92,66
50,0,1817,126,57
51,0,1772,157,71
52,0,1846,118,36
53,0,1824,68,108
54,0,1828,126,46
55,0,1862,103,35
56,0,1849,57,94
57,0,1824,77,99
58,0,1879,59,62
59,0,1873,123,4
60,0,1883,63,54
61,0,1873,67,60
62,0,1842,123,35
63,0,1931,51,18
64,0,1790,181,29
65,0,1839,118,43
66,0,1847,80,73
67,0,1889,104,7
68,0,1834,141,25
69,0,1806,113,81
70,0,1879,100,21
71,0,1810,125,65
72,0,1869,73,58
73,0,1840,139,21
74,0,1935,54,11
75,0,1897,46,57
76,0,1873,53,74
77,0,1843,75,82
78,0,1801,99,100
79,0,1893,69,38
80,0,1897,88,15
81,0,1888,73,39
82,0,1844,144,12
83,0,1881,107,12
84,0,1924,59,17
85,0,1893,62,45
86,0,1895,94,11
87,0,1797,134,69
88,0,1852,137,11
89,0,1861,107,32
90,0,1889,65,46
91,0,1918,59,23
92,0,1838,113,49
93,0,1845,94,61
94,0,1839,85,76
95,0,1817,165,18
96,0,1863,56,81
97,0,1885,83,32
98,0,1843,89,68
99,0,1867,108,25

