0,0,1883,103,14
1,0,1883,91,26
2,0,1865,117,18
3,0,1879,84,37
4,0,1854,54,92
5,0,1860,80,60
6,0,1808,147,45
7,0,1885,82,33
8,0,1839,138,23
9,0,1859,85,56
10,0,1859,17,124
11,0,1867,79,54
12,0,1852,112,36
13,0,1797,86,117
14,0,1864,103,33
15,0,1863,69,68
16,0,1843,43,114
17,0,1865,116,19
18,0,1823,62,115
19,0,1798,122,80
20,0,1851,45,104
21,0,1834,91,75
22,0,1844,85,71
23,0,1872,75,53
24,0,1875,66,59
25,0,1868,99,33
26,0,1876,101,23
27,0,1889,93,18
28,0,1910,41,49
29,0,1867,111,22
30,0,1871,73,56
31,0,1858,47,95
32,0,1862,126,12
33,0,1840,87,73
34,0,1865,78,57
35,0,1926,37,37
36,0,1896,82,22
37,0,1879,86,35
38,0,1901,51,48
39,0,1872,51,77
40,0,1826,84,90
41,0,1872,96,32
42,0,1896,87,17
43,0,1887,81,32
44,0,1874,93,33
45,0,1903,62,35
46,0,1864,129,7
47,0,1832,146,22
48,0,1874,67,59
49,0,1866,67,67
50,0,1878,115,7
51,0,1844,109,47
52,0,1856,123,21
53,0,1849,72,79
54,0,1880,48,72
55,0,1853,128,19
56,0,1882,80,38
57,0,1874,84,42
58,0,1882,19,99
59,0,1861,109,30
60,0,1885,90,25
61,0,1920,59,21
62,0,1863,45,92
63,0,1878,74,48
64,0,1869,64,67
65,0,1841,109,50
66,0,1859,78,63
67,0,1851,61,88
68,0,1927,58,15
69,0,1884,62,54
70,0,1877,33,90
71,0,1872,88,40
72,0,1858,123,19
73,0,1909,59,32
74,0,1883,65,52
75,0,1914,82,4
76,0,1902,56,42
77,0,1860,86,54
78,0,1862,72,66
79,0,1858,107,35
80,0,1867,116,17
81,0,1928,52,20
82,0,1852,60,88
83,0,1862,71,67
84,0,1817,100,83
85,0,1868,114,18
86,0,1856,81,63
87,0,1884,103,13
88,0,1895,65,40
89,0,1888,93,19
90,0,1900,51,49
91,0,1894,82,24
92,0,1864,93,43
93,0,1842,77,81
94,0,1826,166,8
95,0,1842,60,98
96,0,1869,76,55
97,0,1856,78,66
98,0,1891,88,21
99,0,1808,112,80

