0,0,1886,104,10
1,0,1869,111,20
2,0,1907,29,64
3,0,1878,106,16
4,0,1888,89,23
5,0,1836,161,3
6,0,1926,50,24
7,0,1912,55,33
8,0,1884,90,26
9,0,1851,102,47
10,0,1890,84,26
11,0,1861,80,59
12,0,1888,47,65
13,0,1898,83,19
14,0,1836,69,95
15,0,1839,128,33
16,0,1870,89,41
17,0,1883,63,54
18,0,1873,88,39
19,0,1900,69,31
20,0,1884,89,27
21,0,1892,56,52
22,0,1936,28,36
23,0,1898,69,33
24,0,1868,115,17
25,0,1875,82,43
26,0,1901,50,49
27,0,1801,125,74
28,0,1861,71,68
29,0,1860,99,41
30,0,1861,69,70
31,0,1898,67,35
32,0,1895,68,37
33,0,1901,25,74
34,0,1857,96,47
35,0,1899,61,40
36,0,1887,105,8
37,0,1847,49,104
38,0,1892,98,10
39,0,1881,97,22
40,0,1904,57,39
41,0,1890,65,45
42,0,1899,88,13
43,0,1859,101,40
44,0,1913,73,14
45,0,1895,69,36
46,0,1902,62,36
47,0,1903,14,83
48,0,1895,35,70
49,0,1883,100,17
50,0,1900,77,23
51,0,1908,85,7
52,0,1879,91,30
53,0,1927,32,41
54,0,1865,59,76
55,0,1868,89,43
56,0,1916,70,14
57,0,1819,38,143
58,0,1915,79,6
59,0,1895,94,11
60,0,1877,100,23
61,0,1827,82,91
62,0,1934,52,14
63,0,1862,133,5
64,0,1859,110,31
65,0,1886,71,43
66,0,1900,57,43
67,0,1860,86,54
68,0,1885,73,42
69,0,1910,36,54
70,0,1837,78,85
71,0,1841,98,61
72,0,1868,82,50
73,0,1908,43,49
74,0,1879,78,43
75,0,1828,98,74
76,0,1858,64,78
77,0,1868,92,40
78,0,1894,44,62
79,0,1894,81,25
80,0,1887,79,34
81,0,1847,117,36
82,0,1883,67,50
83,0,1922,44,34
84,0,1890,104,6
85,0,1830,64,106
86,0,1890,85,25
87,0,1875,83,42
88,0,1849,144,7
89,0,1894,46,60
90,0,1885,46,69
91,0,1910,56,34
92,0,1876,98,26
93,0,1882,41,77
94,0,1836,131,33
95,0,1887,88,25
96,0,1851,131,18
97,0,1836,68,96
98,0,1878,41,81
99,0,1846,126,28

