0,0,1781,125,94
1,0,1795,173,32
2,0,1812,134,54
3,0,1813,159,28
4,0,1823,115,62
5,0,1821,115,64
6,0,1815,111,74
7,0,1845,77,78
8,0,1837,92,71
9,0,1805,101,94
10,0,1820,127,53
11,0,1854,116,30
12,0,1804,187,9
13,0,1784,115,101
14,0,1865,106,29
15,0,1797,170,33
16,0,1769,197,34
17,0,1885,61,54
18,0,1814,147,39
19,0,1836,125,39
20,0,1848,132,20
21,0,1773,179,48
22,0,1878,113,9
23,0,1812,117,71
24,0,1807,166,27
25,0,1855,78,67
26,0,1880,91,29
27,0,1785,137,78
28,0,1906,78,16
29,0,1832,89,79
30,0,1847,126,27
31,0,1778,174,48
32,0,1771,176,53
33,0,1760,174,66
34,0,1774,223,3
35,0,1809,129,62
36,0,1773,117,110
37,0,1839,152,9
38,0,1733,167,100
39,0,1836,88,76
40,0,1802,97,101
41,0,1833,119,48
42,0,1794,177,29
43,0,1820,116,64
44,0,1888,61,51
45,0,1827,149,24
46,0,1809,133,58
47,0,1824,86,90
48,0,1856,64,80
49,0,1821,167,12
50,0,1817,124,59
51,0,1821,135,44
52,0,1834,86,80
53,0,1775,109,116
54,0,1861,92,47
55,0,1833,125,42
56,0,1800,145,55
57,0,1837,101,62
58,0,1833,167,0
59,0,1856,65,79
60,0,1816,175,9
61,0,1858,98,44
62,0,1777,152,71
63,0,1816,82,102
64,0,1896,67,37
65,0,1829,105,66
66,0,1819,119,62
67,0,1766,175,59
68,0,1813,99,88
69,0,1868,78,54
70,0,1829,118,53
71,0,1785,160,55
72,0,1888,36,76
73,0,1843,130,27
74,0,1826,164,10
75,0,1806,194,0
76,0,1816,143,41
77,0,1836,134,30
78,0,1864,94,42
79,0,1778,196,26
80,0,1766,166,68
81,0,1848,120,32
82,0,1780,192,28
83,0,1895,80,25
84,0,1791,132,77
85,0,1848,128,24
86,0,1825,139,36
87,0,1809,112,79
88,0,1845,85,70
89,0,1792,185,23
90,0,1830,131,39
91,0,1780,144,76
92,0,1821,126,53
93,0,1725,197,78
94,0,1848,91,61
95,0,1838,119,43
96,0,1831,71,98
97,0,1846,142,12
98,0,1759,176,65
99,0,1840,125,35

