0,0,1051,386,563
1,0,880,952,168
2,0,954,913,133
3,0,1420,545,35
4,0,522,1340,138
5,0,551,959,490
6,0,946,495,559
7,0,1058,454,488
8,0,640,917,443
9,0,651,1208,141
10,0,955,493,552
11,0,785,938,277
12,0,827,985,188
13,0,954,941,105
14,0,384,1199,417
15,0,433,1481,86
16,0,537,914,549
17,0,468,688,844
18,0,148,1782,70
19,0,982,180,838
20,0,758,1082,160
21,0,278,1337,385
22,0,211,1027,762
23,0,1001,51,948
24,0,464,1167,369
25,0,539,987,474
26,0,1218,527,255
27,0,0,2000,0
28,0,878,905,217
29,0,817,1103,80
30,0,147,1819,34
31,0,549,1111,340
32,0,203,1299,498
33,0,436,1054,510
34,0,399,1132,469
35,0,613,602,785
36,0,416,1024,560
37,0,934,593,473
38,0,601,905,494
39,0,507,1483,10
40,0,643,615,742
41,0,261,1016,723
42,0,557,991,452
43,0,537,1085,378
44,0,1233,596,171
45,0,82,1913,5
46,0,416,1170,414
47,0,222,1338,440
48,0,393,1528,79
49,0,541,1046,413
50,0,485,1150,365
51,0,518,708,774
52,0,557,403,1040
53,0,923,479,598
54,0,899,941,160
55,0,935,522,543
56,0,198,1654,148
57,0,110,1805,85
58,0,989,548,463
59,0,638,969,393
60,0,562,975,463
61,0,926,589,485
62,0,252,1309,439
63,0,954,581,465
64,0,718,774,508
65,0,774,190,1036
66,0,864,1097,39
67,0,704,515,781
68,0,966,442,592
69,0,1377,514,109
70,0,726,827,447
71,0,519,915,566
72,0,269,1612,119
73,0,418,1042,540
74,0,925,466,609
75,0,271,1335,394
76,0,623,860,517
77,0,1005,50,945
78,0,803,1090,107
79,0,1119,736,145
80,0,442,1443,115
81,0,89,1883,28
82,0,243,1248,509
83,0,243,1737,20
84,0,560,1330,110
85,0,730,1180,90
86,0,1281,87,632
87,0,139,1302,559
88,0,351,1565,84
89,0,523,1363,114
90,0,848,1048,104
91,0,864,1087,49
92,0,1077,484,439
93,0,841,922,237
94,0,412,1152,436
95,0,873,1111,16
96,0,513,1420,67
97,0,1348,589,63
98,0,861,687,452
99,0,439,995,566

