0,0,1740,238,22
1,0,1625,252,123
2,0,1674,164,162
3,0,1768,134,98
4,0,1629,230,141
5,0,1784,156,60
6,0,1653,269,78
7,0,1754,199,47
8,0,1539,259,202
9,0,1665,226,109
10,0,1686,287,27
11,0,1810,141,49
12,0,1726,193,81
13,0,1620,215,165
14,0,1706,188,106
15,0,1708,227,65
16,0,1794,96,110
17,0,1582,327,91
18,0,1705,271,24
19,0,1746,244,10
20,0,1727,158,115
21,0,1664,189,147
22,0,1629,330,41
23,0,1836,96,68
24,0,1619,288,93
25,0,1679,321,0
26,0,1630,206,164
27,0,1649,306,45
28,0,1619,183,198
29,0,1803,125,72
30,0,1698,156,146
31,0,1692,214,94
32,0,1710,254,36
33,0,1686,267,47
34,0,1709,214,77
35,0,1646,238,116
36,0,1720,204,76
37,0,1708,230,62
38,0,1592,294,114
39,0,1810,112,78
40,0,1681,233,86
41,0,1595,309,96
42,0,1500,351,149
43,0,1638,356,6
44,0,1796,180,24
45,0,1782,199,19
46,0,1622,260,118
47,0,1591,189,220
48,0,1679,240,81
49,0,1562,274,164
50,0,1650,304,46
51,0,1505,280,215
52,0,1771,154,75
53,0,1631,204,165
54,0,1656,288,56
55,0,1590,292,118
56,0,1660,218,122
57,0,1659,160,181
58,0,1784,198,18
59,0,1726,242,32
60,0,1557,276,167
61,0,1721,223,56
62,0,1654,309,37
63,0,1723,177,100
64,0,1708,231,61
65,0,1625,276,99
66,0,1655,276,69
67,0,1687,278,35
68,0,1738,247,15
69,0,1735,205,60
70,0,1615,277,108
71,0,1733,164,103
72,0,1601,335,64
73,0,1694,200,106
74,0,1740,158,102
75,0,1707,264,29
76,0,1718,199,83
77,0,1692,234,74
78,0,1590,213,197
79,0,1664,259,77
80,0,1682,210,108
81,0,1747,213,40
82,0,1747,191,62
83,0,1688,256,56
84,0,1633,329,38
85,0,1825,169,6
86,0,1715,237,48
87,0,1658,288,54
88,0,1640,239,121
89,0,1716,134,150
90,0,1730,190,80
91,0,1756,173,71
92,0,1533,310,157
93,0,1716,227,57
94,0,1746,216,38
95,0,1715,232,53
96,0,1754,173,73
97,0,1595,311,94
98,0,1678,259,63
99,0,1719,200,81

