0,0,1934,37,29
1,0,1855,119,26
2,0,1799,99,102
3,0,1869,127,4
4,0,1874,118,8
5,0,1881,79,40
6,0,1864,73,63
7,0,1799,125,76
8,0,1885,89,26
9,0,1856,93,51
10,0,1792,140,68
11,0,1771,160,69
12,0,1776,165,59
13,0,1818,130,52
14,0,1801,146,53
15,0,1896,48,56
16,0,1868,82,50
17,0,1816,152,32
18,0,1893,77,30
19,0,1894,103,3
20,0,1832,123,45
21,0,1844,134,22
22,0,1807,95,98
23,0,1891,87,22
24,0,1846,123,31
25,0,1874,114,12
26,0,1837,116,47
27,0,1815,125,60
28,0,1857,111,32
29,0,1874,113,13
30,0,1798,121,81
31,0,1884,95,21
32,0,1873,83,44
33,0,1826,109,65
34,0,1892,91,17
35,0,1823,133,44
36,0,1849,106,45
37,0,1809,185,6
38,0,1849,120,31
39,0,1768,145,87
40,0,1856,111,33
41,0,1799,125,76
42,0,1863,105,32
43,0,1874,101,25
44,0,1781,122,97
45,0,1862,103,35
46,0,1899,97,4
47,0,1832,87,81
48,0,1777,157,66
49,0,1815,118,67
50,0,1832,130,38
51,0,1853,85,62
52,0,1882,112,6
53,0,1874,112,14
54,0,1850,107,43
55,0,1824,150,26
56,0,1830,113,57
57,0,1832,126,42
58,0,1832,111,57
59,0,1876,113,11
60,0,1846,125,29
61,0,1868,80,52
62,0,1874,96,30
63,0,1814,109,77
64,0,1837,148,15
65,0,1817,101,82
66,0,1859,116,25
67,0,1826,116,58
68,0,1835,99,66
69,0,1834,111,55
70,0,1818,155,27
71,0,1788,124,88
72,0,1833,91,76
73,0,1818,134,48
74,0,1885,62,53
75,0,1793,141,66
76,0,1842,110,48
77,0,1847,133,20
78,0,1862,106,32
79,0,1802,176,22
80,0,1894,85,21
81,0,1835,115,50
82,0,1862,78,60
83,0,1798,118,84
84,0,1816,100,84
85,0,1853,144,3
86,0,1842,82,76
87,0,1838,127,35
88,0,1876,107,17
89,0,1818,112,70
90,0,1855,113,32
91,0,1848,104,48
92,0,1844,114,42
93,0,1823,170,7
94,0,1804,193,3
95,0,1832,122,46
96,0,1872,115,13
97,0,1870,116,14
98,0,1842,77,81
99,0,1821,117,62

