0,0,1718,151,131
1,0,1763,211,26
2,0,1726,264,10
3,0,1763,127,110
4,0,1710,218,72
5,0,1680,251,69
6,0,1771,197,32
7,0,1747,133,120
8,0,1804,61,135
9,0,1856,69,75
10,0,1708,183,109
11,0,1647,246,107
12,0,1844,125,31
13,0,1809,147,44
14,0,1676,287,37
15,0,1739,200,61
16,0,1703,239,58
17,0,1756,144,100
18,0,1810,186,4
19,0,1740,209,51
20,0,1666,237,97
21,0,1737,195,68
22,0,1677,262,61
23,0,1750,221,29
24,0,1672,241,87
25,0,1692,187,121
26,0,1774,161,65
27,0,1782,212,6
28,0,1679,192,129
29,0,1775,159,66
30,0,1782,165,53
31,0,1724,226,50
32,0,1769,151,80
33,0,1694,156,150
34,0,1770,134,96
35,0,1756,190,54
36,0,1800,180,20
37,0,1726,265,9
38,0,1785,181,34
39,0,1716,246,38
40,0,1686,164,150
41,0,1685,254,61
42,0,1758,181,61
43,0,1732,256,12
44,0,1689,256,55
45,0,1759,171,70
46,0,1791,136,73
47,0,1676,307,17
48,0,1737,203,60
49,0,1702,191,107
50,0,1729,207,64
51,0,1641,312,47
52,0,1651,333,16
53,0,1744,187,69
54,0,1731,209,60
55,0,1605,313,82
56,0,1704,126,170
57,0,1774,158,68
58,0,1761,151,88
59,0,1676,220,104
60,0,1765,232,3
61,0,1741,211,48
62,0,1783,158,59
63,0,1683,234,83
64,0,1714,176,110
65,0,1777,127,96
66,0,1684,192,124
67,0,1679,207,114
68,0,1850,67,83
69,0,1806,166,28
70,0,1724,211,65
71,0,1665,272,63
72,0,1657,222,121
73,0,1701,226,73
74,0,1700,283,17
75,0,1799,90,111
76,0,1797,141,62
77,0,1749,141,110
78,0,1832,117,51
79,0,1751,224,25
80,0,1763,205,32
81,0,1825,94,81
82,0,1685,167,148
83,0,1656,219,125
84,0,1587,303,110
85,0,1737,131,132
86,0,1652,221,127
87,0,1636,304,60
88,0,1718,278,4
89,0,1698,216,86
90,0,1601,259,140
91,0,1728,161,111
92,0,1773,140,87
93,0,1778,168,54
94,0,1729,216,55
95,0,1816,84,100
96,0,1702,250,48
97,0,1648,254,98
98,0,1546,328,126
99,0,1821,162,17

