0,0,1944,56,0
1,0,1946,54,0
2,0,1903,55,42
3,0,1936,64,0
4,0,1947,53,0
5,0,1905,42,53
6,0,1918,29,53
7,0,1934,39,27
8,0,1915,55,30
9,0,1941,59,0
10,0,1964,36,0
11,0,1952,48,0
12,0,1909,48,43
13,0,1927,26,47
14,0,1956,44,0
15,0,1928,43,29
16,0,1888,81,31
17,0,1975,25,0
18,0,1931,69,0
19,0,1923,77,0
20,0,1975,6,19
21,0,1929,63,8
22,0,1935,42,23
23,0,1939,61,0
24,0,1936,31,33
25,0,1979,12,9
26,0,1960,32,8
27,0,1932,41,27
28,0,1938,49,13
29,0,1929,62,9
30,0,1958,42,0
31,0,1912,71,17
32,0,1931,69,0
33,0,1923,19,58
34,0,1932,49,19
35,0,1922,50,28
36,0,1924,76,0
37,0,1977,14,9
38,0,1953,32,15
39,0,1940,27,33
40,0,1936,59,5
41,0,1982,18,0
42,0,1930,58,12
43,0,1949,47,4
44,0,1914,52,34
45,0,1934,62,4
46,0,1956,44,0
47,0,2000,0,0
48,0,1869,79,52
49,0,1952,17,31
50,0,1918,64,18
51,0,1922,68,10
52,0,1967,17,16
53,0,1900,61,39
54,0,1961,39,0
55,0,1968,14,18
56,0,1941,36,23
57,0,1895,91,14
58,0,1945,42,13
59,0,1950,40,10
60,0,1917,71,12
61,0,1931,35,34
62,0,1940,57,3
63,0,1965,25,10
64,0,1961,33,6
65,0,1917,22,61
66,0,1951,49,0
67,0,1979,21,0
68,0,1906,78,16
69,0,1905,91,4
70,0,1880,66,54
71,0,1964,36,0
72,0,1943,57,0
73,0,1922,78,0
74,0,1963,37,0
75,0,1964,36,0
76,0,1958,42,0
77,0,1923,54,23
78,0,1898,62,40
79,0,1935,57,8
80,0,1925,54,21
81,0,1943,50,7
82,0,1936,64,0
83,0,1925,48,27
84,0,1980,18,2
85,0,1941,34,25
86,0,1891,88,21
87,0,1912,63,25
88,0,1894,78,28
89,0,1924,44,32
90,0,1952,21,27
91,0,1923,27,50
92,0,1926,74,0
93,0,1944,56,0
94,0,1952,48,0
95,0,1943,26,31
96,0,1936,56,8
97,0,1973,27,0
98,0,1944,56,0
99,0,1938,62,0

