0,0,1748,211,41
1,0,1643,264,93
2,0,1833,139,28
3,0,1670,222,108
4,0,1783,206,11
5,0,1691,221,88
6,0,1828,109,63
7,0,1799,153,48
8,0,1702,242,56
9,0,1778,162,60
10,0,1821,134,45
11,0,1895,45,60
12,0,1764,173,63
13,0,1894,88,18
14,0,1927,28,45
15,0,1748,228,24
16,0,1747,195,58
17,0,1668,223,109
18,0,1842,89,69
19,0,1791,183,26
20,0,1777,154,69
21,0,1735,223,42
22,0,1755,194,51
23,0,1694,199,107
24,0,1786,151,63
25,0,1729,240,31
26,0,1717,231,52
27,0,1660,319,21
28,0,1784,162,54
29,0,1639,320,41
30,0,1759,187,54
31,0,1732,206,62
32,0,1827,113,60
33,0,1751,148,101
34,0,1756,204,40
35,0,1715,240,45
36,0,1746,210,44
37,0,1697,191,112
38,0,1742,192,66
39,0,1764,155,81
40,0,1751,246,3
41,0,1805,119,76
42,0,1685,288,27
43,0,1811,140,49
44,0,1774,146,80
45,0,1651,269,80
46,0,1743,205,52
47,0,1731,216,53
48,0,1755,189,56
49,0,1847,95,58
50,0,1647,260,93
51,0,1755,152,93
52,0,1811,130,59
53,0,1866,42,92
54,0,1781,186,33
55,0,1757,220,23
56,0,1673,300,27
57,0,1757,129,114
58,0,1773,172,55
59,0,1882,91,27
60,0,1687,256,57
61,0,1682,289,29
62,0,1677,253,70
63,0,1790,152,58
64,0,1727,241,32
65,0,1713,209,78
66,0,1663,312,25
67,0,1699,283,18
68,0,1737,177,86
69,0,1851,82,67
70,0,1741,192,67
71,0,1779,126,95
72,0,1820,159,21
73,0,1713,222,65
74,0,1702,246,52
75,0,1775,203,22
76,0,1694,275,31
77,0,1817,132,51
78,0,1800,166,34
79,0,1727,264,9
80,0,1712,237,51
81,0,1674,206,120
82,0,1702,289,9
83,0,1663,225,112
84,0,1680,215,105
85,0,1733,178,89
86,0,1726,232,42
87,0,1766,191,43
88,0,1760,158,82
89,0,1727,170,103
90,0,1715,220,65
91,0,1748,173,79
92,0,1695,259,46
93,0,1734,215,51
94,0,1774,153,73
95,0,1710,275,15
96,0,1671,216,113
97,0,1671,310,19
98,0,1660,251,89
99,0,1751,222,27

