0,0,1660,250,90
1,0,1617,334,49
2,0,1625,238,137
3,0,1577,373,50
4,0,1523,320,157
5,0,1523,357,120
6,0,1670,257,73
7,0,1650,248,102
8,0,1717,204,79
9,0,1573,350,77
10,0,1653,270,77
11,0,1612,263,125
12,0,1663,298,39
13,0,1671,312,17
14,0,1514,386,100
15,0,1614,386,0
16,0,1436,425,139
17,0,1786,114,100
18,0,1533,292,175
19,0,1705,206,89
20,0,1748,158,94
21,0,1609,354,37
22,0,1472,391,137
23,0,1682,198,120
24,0,1656,283,61
25,0,1602,265,133
26,0,1702,265,33
27,0,1568,213,219
28,0,1581,213,206
29,0,1634,250,116
30,0,1591,271,138
31,0,1564,333,103
32,0,1485,406,109
33,0,1576,418,6
34,0,1631,315,54
35,0,1648,274,78
36,0,1513,434,53
37,0,1555,318,127
38,0,1727,239,34
39,0,1708,271,21
40,0,1614,241,145
41,0,1612,271,117
42,0,1461,359,180
43,0,1523,354,123
44,0,1723,211,66
45,0,1581,362,57
46,0,1576,198,226
47,0,1631,255,114
48,0,1633,267,100
49,0,1660,239,101
50,0,1575,309,116
51,0,1681,263,56
52,0,1619,238,143
53,0,1505,349,146
54,0,1560,238,202
55,0,1580,267,153
56,0,1480,462,58
57,0,1742,168,90
58,0,1699,225,76
59,0,1698,269,33
60,0,1762,220,18
61,0,1560,290,150
62,0,1668,320,12
63,0,1692,240,68
64,0,1647,313,40
65,0,1635,244,121
66,0,1734,199,67
67,0,1750,166,84
68,0,1451,426,123
69,0,1525,409,66
70,0,1615,334,51
71,0,1643,259,98
72,0,1569,301,130
73,0,1567,342,91
74,0,1620,253,127
75,0,1701,221,78
76,0,1405,356,239
77,0,1461,340,199
78,0,1730,151,119
79,0,1604,208,188
80,0,1666,297,37
81,0,1590,277,133
82,0,1529,408,63
83,0,1400,470,130
84,0,1497,454,49
85,0,1599,389,12
86,0,1756,170,74
87,0,1619,309,72
88,0,1773,204,23
89,0,1679,241,80
90,0,1732,247,21
91,0,1867,63,70
92,0,1559,331,110
93,0,1753,215,32
94,0,1595,331,74
95,0,1765,186,49
96,0,1708,270,22
97,0,1765,172,63
98,0,1690,176,134
99,0,1675,208,117

