0,0,1886,69,45
1,0,1907,93,0
2,0,1856,76,68
3,0,1888,57,55
4,0,1885,88,27
5,0,1908,72,20
6,0,1895,81,24
7,0,1887,108,5
8,0,1895,75,30
9,0,1878,108,14
10,0,1879,116,5
11,0,1894,91,15
12,0,1888,72,40
13,0,1888,86,26
14,0,1893,59,48
15,0,1887,66,47
16,0,1892,78,30
17,0,1890,67,43
18,0,1924,43,33
19,0,1869,106,25
20,0,1840,100,60
21,0,1895,75,30
22,0,1867,93,40
23,0,1847,88,65
24,0,1917,60,23
25,0,1857,125,18
26,0,1861,74,65
27,0,1855,130,15
28,0,1935,56,9
29,0,1864,101,35
30,0,1859,114,27
31,0,1905,82,13
32,0,1879,70,51
33,0,1873,71,56
34,0,1888,59,53
35,0,1906,66,28
36,0,1872,72,56
37,0,1861,117,22
38,0,1892,56,52
39,0,1892,100,8
40,0,1905,91,4
41,0,1886,62,52
42,0,1895,69,36
43,0,1931,44,25
44,0,1872,91,37
45,0,1878,84,38
46,0,1830,119,51
47,0,1910,67,23
48,0,1863,125,12
49,0,1879,43,78
50,0,1914,78,8
51,0,1882,70,48
52,0,1880,82,38
53,0,1917,65,18
54,0,1892,106,2
55,0,1895,49,56
56,0,1869,44,87
57,0,1867,91,42
58,0,1888,112,0
59,0,1882,118,0
60,0,1845,111,44
61,0,1902,59,39
62,0,1880,85,35
63,0,1904,68,28
64,0,1913,72,15
65,0,1885,77,38
66,0,1895,99,6
67,0,1926,68,6
68,0,1925,44,31
69,0,1835,115,50
70,0,1907,93,0
71,0,1915,63,22
72,0,1861,111,28
73,0,1872,108,20
74,0,1861,76,63
75,0,1867,92,41
76,0,1886,85,29
77,0,1882,71,47
78,0,1879,56,65
79,0,1915,62,23
80,0,1883,95,22
81,0,1872,74,54
82,0,1894,99,7
83,0,1877,119,4
84,0,1864,62,74
85,0,1876,65,59
86,0,1889,62,49
87,0,1908,86,6
88,0,1940,36,24
89,0,1901,75,24
90,0,1930,52,18
91,0,1888,112,0
92,0,1905,70,25
93,0,1918,80,2
94,0,1863,98,39
95,0,1877,76,47
96,0,1904,96,0
97,0,1900,87,13
98,0,1899,94,7
99,0,1876,82,42

