0,0,1944,56,0
1,0,1992,4,4
2,0,1951,49,0
3,0,1930,70,0
4,0,2000,0,0
5,0,1995,5,0
6,0,1968,32,0
7,0,1940,60,0
8,0,1966,34,0
9,0,1930,70,0
10,0,1926,22,52
11,0,1934,37,29
12,0,1950,50,0
13,0,1973,27,0
14,0,1979,21,0
15,0,1963,37,0
16,0,1965,35,0
17,0,1972,23,5
18,0,1981,19,0
19,0,1958,36,6
20,0,1973,27,0
21,0,1971,16,13
22,0,1934,66,0
23,0,1972,28,0
24,0,1912,74,14
25,0,1983,17,0
26,0,1959,15,26
27,0,1982,18,0
28,0,1936,33,31
29,0,1933,67,0
30,0,1956,12,32
31,0,1984,16,0
32,0,1962,31,7
33,0,1995,5,0
34,0,1957,43,0
35,0,1985,15,0
36,0,1969,31,0
37,0,1945,22,33
38,0,1987,13,0
39,0,1984,16,0
40,0,1945,55,0
41,0,1957,31,12
42,0,1955,45,0
43,0,1977,23,0
44,0,1972,28,0
45,0,1963,37,0
46,0,1969,31,0
47,0,1949,32,19
48,0,1959,41,0
49,0,1955,45,0
50,0,1996,4,0
51,0,1987,9,4
52,0,1956,44,0
53,0,1943,57,0
54,0,1960,34,6
55,0,1928,60,12
56,0,1976,24,0
57,0,1959,41,0
58,0,1977,23,0
59,0,1971,29,0
60,0,1954,46,0
61,0,1969,31,0
62,0,1918,82,0
63,0,1973,27,0
64,0,1980,20,0
65,0,1969,31,0
66,0,1971,29,0
67,0,1953,47,0
68,0,1932,68,0
69,0,2000,0,0
70,0,1958,23,19
71,0,1989,11,0
72,0,1995,5,0
73,0,1995,5,0
74,0,1974,26,0
75,0,1957,31,12
76,0,1971,29,0
77,0,1978,17,5
78,0,1904,83,13
79,0,1936,50,14
80,0,1973,27,0
81,0,1931,46,23
82,0,1972,28,0
83,0,1988,12,0
84,0,1998,2,0
85,0,1957,33,10
86,0,1973,27,0
87,0,1965,35,0
88,0,1947,53,0
89,0,1963,37,0
90,0,1937,63,0
91,0,2000,0,0
92,0,1948,52,0
93,0,1996,4,0
94,0,1925,57,18
95,0,1998,2,0
96,0,1915,72,13
97,0,1996,4,0
98,0,1967,26,7
99,0,1983,17,0

