0,0,1207,703,90
1,0,1192,735,73
2,0,1320,617,63
3,0,1262,612,126
4,0,1404,527,69
5,0,1278,710,12
6,0,1564,375,61
7,0,1076,924,0
8,0,1255,623,122
9,0,1182,810,8
10,0,1498,489,13
11,0,1176,691,133
12,0,1119,604,277
13,0,1394,546,60
14,0,1044,763,193
15,0,991,742,267
16,0,1441,516,43
17,0,1439,513,48
18,0,1234,517,249
19,0,1456,390,154
20,0,1490,492,18
21,0,1308,585,107
22,0,1551,423,26
23,0,1085,695,220
24,0,1353,511,136
25,0,1320,484,196
26,0,1281,693,26
27,0,1119,729,152
28,0,1234,708,58
29,0,1092,699,209
30,0,1304,477,219
31,0,1334,650,16
32,0,1514,280,206
33,0,1235,589,176
34,0,1364,376,260
35,0,1181,677,142
36,0,1059,678,263
37,0,1279,370,351
38,0,982,629,389
39,0,1157,556,287
40,0,1566,413,21
41,0,1135,558,307
42,0,1150,823,27
43,0,1125,615,260
44,0,1125,695,180
45,0,1471,436,93
46,0,1134,617,249
47,0,1239,708,53
48,0,1148,497,355
49,0,1244,602,154
50,0,1112,684,204
51,0,1410,483,107
52,0,1161,541,298
53,0,1154,669,177
54,0,1275,644,81
55,0,1149,430,421
56,0,1291,608,101
57,0,1004,885,111
58,0,1527,264,209
59,0,1361,512,127
60,0,1083,628,289
61,0,1515,336,149
62,0,1568,356,76
63,0,1673,262,65
64,0,1415,498,87
65,0,1382,385,233
66,0,837,465,698
67,0,1482,243,275
68,0,1250,695,55
69,0,1507,365,128
70,0,1431,522,47
71,0,1088,574,338
72,0,1140,530,330
73,0,1131,787,82
74,0,1325,623,52
75,0,1551,361,88
76,0,1273,595,132
77,0,1156,545,299
78,0,929,688,383
79,0,1252,480,268
80,0,1051,925,24
81,0,1165,705,130
82,0,759,986,255
83,0,1197,516,287
84,0,1066,784,150
85,0,1222,412,366
86,0,1248,572,180
87,0,1320,638,42
88,0,1438,489,73
89,0,1050,340,610
90,0,1183,669,148
91,0,1368,482,150
92,0,1269,559,172
93,0,1476,414,110
94,0,1175,468,357
95,0,1235,672,93
96,0,1451,456,93
97,0,1069,605,326
98,0,1107,623,270
99,0,1295,572,133

