0,0,1609,335,56
1,0,1493,417,90
2,0,1530,302,168
3,0,1630,238,132
4,0,1602,288,110
5,0,1612,350,38
6,0,1774,185,41
7,0,1622,249,129
8,0,1718,152,130
9,0,1600,332,68
10,0,1519,260,221
11,0,1610,289,101
12,0,1738,184,78
13,0,1684,200,116
14,0,1667,208,125
15,0,1777,196,27
16,0,1699,232,69
17,0,1602,237,161
18,0,1629,371,0
19,0,1593,284,123
20,0,1655,260,85
21,0,1654,222,124
22,0,1715,216,69
23,0,1604,350,46
24,0,1550,274,176
25,0,1713,232,55
26,0,1610,346,44
27,0,1561,275,164
28,0,1588,286,126
29,0,1571,287,142
30,0,1651,215,134
31,0,1629,223,148
32,0,1691,263,46
33,0,1696,243,61
34,0,1809,113,78
35,0,1570,296,134
36,0,1699,235,66
37,0,1618,354,28
38,0,1671,267,62
39,0,1630,332,38
40,0,1506,314,180
41,0,1716,141,143
42,0,1675,218,107
43,0,1635,332,33
44,0,1782,204,14
45,0,1814,145,41
46,0,1614,316,70
47,0,1648,276,76
48,0,1561,381,58
49,0,1679,263,58
50,0,1619,177,204
51,0,1611,276,113
52,0,1532,334,134
53,0,1485,425,90
54,0,1617,243,140
55,0,1517,464,19
56,0,1598,337,65
57,0,1743,210,47
58,0,1644,255,101
59,0,1766,193,41
60,0,1486,400,114
61,0,1638,276,86
62,0,1621,305,74
63,0,1613,243,144
64,0,1608,372,20
65,0,1688,249,63
66,0,1496,394,110
67,0,1692,226,82
68,0,1669,244,87
69,0,1702,293,5
70,0,1635,235,130
71,0,1635,312,53
72,0,1684,248,68
73,0,1659,298,43
74,0,1695,300,5
75,0,1656,330,14
76,0,1519,317,164
77,0,1644,310,46
78,0,1746,203,51
79,0,1748,185,67
80,0,1669,232,99
81,0,1410,354,236
82,0,1690,173,137
83,0,1603,392,5
84,0,1680,221,99
85,0,1633,294,73
86,0,1763,200,37
87,0,1580,357,63
88,0,1527,389,84
89,0,1673,323,4
90,0,1577,193,230
91,0,1690,205,105
92,0,1713,262,25
93,0,1840,116,44
94,0,1702,224,74
95,0,1662,299,39
96,0,1689,298,13
97,0,1703,202,95
98,0,1606,311,83
99,0,1705,203,92

