0,0,1817,106,77
1,0,1859,60,81
2,0,1863,67,70
3,0,1865,89,46
4,0,1845,104,51
5,0,1834,111,55
6,0,1924,69,7
7,0,1872,80,48
8,0,1846,104,50
9,0,1863,112,25
10,0,1836,83,81
11,0,1851,103,46
12,0,1905,75,20
13,0,1861,87,52
14,0,1898,68,34
15,0,1851,132,17
16,0,1856,101,43
17,0,1841,127,32
18,0,1837,111,52
19,0,1879,87,34
20,0,1933,63,4
21,0,1898,59,43
22,0,1872,117,11
23,0,1846,106,48
24,0,1858,142,0
25,0,1836,131,33
26,0,1834,121,45
27,0,1852,106,42
28,0,1870,117,13
29,0,1846,110,44
30,0,1852,94,54
31,0,1803,108,89
32,0,1883,72,45
33,0,1884,106,10
34,0,1831,122,47
35,0,1875,56,69
36,0,1881,88,31
37,0,1859,139,2
38,0,1865,92,43
39,0,1837,109,54
40,0,1882,45,73
41,0,1835,133,32
42,0,1890,105,5
43,0,1845,97,58
44,0,1855,126,19
45,0,1856,95,49
46,0,1825,119,56
47,0,1918,67,15
48,0,1883,91,26
49,0,1858,95,47
50,0,1803,115,82
51,0,1843,150,7
52,0,1877,77,46
53,0,1888,94,18
54,0,1849,94,57
55,0,1830,170,0
56,0,1885,82,33
57,0,1825,120,55
58,0,1837,91,72
59,0,1843,121,36
60,0,1817,134,49
61,0,1884,67,49
62,0,1846,77,77
63,0,1858,114,28
64,0,1861,100,39
65,0,1914,67,19
66,0,1826,105,69
67,0,1891,78,31
68,0,1869,100,31
69,0,1864,93,43
70,0,1862,72,66
71,0,1839,132,29
72,0,1848,79,73
73,0,1865,117,18
74,0,1880,81,39
75,0,1898,55,47
76,0,1854,115,31
77,0,1875,117,8
78,0,1907,72,21
79,0,1880,61,59
80,0,1853,113,34
81,0,1902,78,20
82,0,1866,130,4
83,0,1864,84,52
84,0,1848,77,75
85,0,1824,114,62
86,0,1894,58,48
87,0,1845,96,59
88,0,1854,85,61
89,0,1791,136,73
90,0,1816,99,85
91,0,1898,79,23
92,0,1834,102,64
93,0,1876,104,20
94,0,1857,117,26
95,0,1856,72,72
96,0,1848,111,41
97,0,1904,78,18
98,0,1887,72,41
99,0,1904,62,34

