0,0,490,1481,29
1,0,772,1195,33
2,0,1021,930,49
3,0,825,1107,68
4,0,545,1412,43
5,0,396,1561,43
6,0,1184,761,55
7,0,1322,650,28
8,0,640,1280,80
9,0,662,1241,97
10,0,932,999,69
11,0,1135,765,100
12,0,609,1307,84
13,0,535,1436,29
14,0,130,1823,47
15,0,580,1389,31
16,0,930,1055,15
17,0,284,1682,34
18,0,992,950,58
19,0,51,1889,60
20,0,376,1613,11
21,0,1338,584,78
22,0,1431,505,64
23,0,553,1363,84
24,0,1013,910,77
25,0,430,1555,15
26,0,1608,367,25
27,0,621,1289,90
28,0,753,1201,46
29,0,1406,566,28
30,0,1072,881,47
31,0,574,1378,48
32,0,500,1440,60
33,0,515,1422,63
34,0,470,1455,75
35,0,1348,605,47
36,0,1017,947,36
37,0,1018,944,38
38,0,844,1074,82
39,0,858,1092,50
40,0,377,1607,16
41,0,915,1062,23
42,0,964,1001,35
43,0,607,1300,93
44,0,534,1382,84
45,0,1335,576,89
46,0,633,1284,83
47,0,1228,666,106
48,0,881,1087,32
49,0,831,1127,42
50,0,974,980,46
51,0,1262,706,32
52,0,722,1261,17
53,0,1347,568,85
54,0,107,1881,12
55,0,245,1719,36
56,0,532,1427,41
57,0,1407,548,45
58,0,904,1055,41
59,0,161,1832,7
60,0,949,982,69
61,0,556,1430,14
62,0,716,1224,60
63,0,637,1313,50
64,0,968,931,101
65,0,629,1324,47
66,0,865,1084,51
67,0,1114,807,79
68,0,1039,899,62
69,0,399,1568,33
70,0,1002,954,44
71,0,700,1254,46
72,0,508,1423,69
73,0,250,1736,14
74,0,249,1710,41
75,0,471,1509,20
76,0,1404,523,73
77,0,997,911,92
78,0,600,1288,112
79,0,1020,909,71
80,0,1315,660,25
81,0,402,1589,9
82,0,936,972,92
83,0,1254,669,77
84,0,1081,851,68
85,0,1039,918,43
86,0,647,1287,66
87,0,929,1017,54
88,0,565,1410,25
89,0,930,1048,22
90,0,476,1517,7
91,0,836,1146,18
92,0,873,1093,34
93,0,891,1060,49
94,0,831,1156,13
95,0,1627,321,52
96,0,185,1738,77
97,0,952,994,54
98,0,1021,911,68
99,0,1378,503,119

