0,0,1921,62,17
1,0,1937,56,7
2,0,1910,82,8
3,0,1917,63,20
4,0,1971,12,17
5,0,1919,81,0
6,0,1960,34,6
7,0,1945,55,0
8,0,1939,51,10
9,0,1880,85,35
10,0,1876,87,37
11,0,1917,65,18
12,0,1910,52,38
13,0,1895,105,0
14,0,1929,51,20
15,0,1894,55,51
16,0,1908,72,20
17,0,1929,51,20
18,0,1901,92,7
19,0,1877,103,20
20,0,1942,52,6
21,0,1895,80,25
22,0,1924,64,12
23,0,1934,62,4
24,0,1889,95,16
25,0,1934,66,0
26,0,1838,125,37
27,0,1879,81,40
28,0,1955,45,0
29,0,1885,82,33
30,0,1875,106,19
31,0,1919,81,0
32,0,1923,34,43
33,0,1921,73,6
34,0,1930,54,16
35,0,1904,62,34
36,0,1943,47,10
37,0,1954,46,0
38,0,1888,91,21
39,0,1907,93,0
40,0,1850,84,66
41,0,1932,62,6
42,0,1902,63,35
43,0,1914,53,33
44,0,1894,74,32
45,0,1957,29,14
46,0,1908,92,0
47,0,1937,57,6
48,0,1960,37,3
49,0,1873,90,37
50,0,1936,36,28
51,0,1875,84,41
52,0,1919,64,17
53,0,1886,85,29
54,0,1943,57,0
55,0,1860,88,52
56,0,1847,105,48
57,0,1947,53,0
58,0,1943,57,0
59,0,1940,56,4
60,0,1912,44,44
61,0,1920,80,0
62,0,1866,99,35
63,0,1914,64,22
64,0,1828,97,75
65,0,1880,69,51
66,0,1866,105,29
67,0,1877,62,61
68,0,1916,67,17
69,0,1926,74,0
70,0,1928,72,0
71,0,1967,28,5
72,0,1935,65,0
73,0,1930,70,0
74,0,1926,57,17
75,0,1909,70,21
76,0,1894,86,20
77,0,1933,48,19
78,0,1955,42,3
79,0,1912,81,7
80,0,1908,88,4
81,0,1903,77,20
82,0,1918,75,7
83,0,1886,114,0
84,0,1911,76,13
85,0,1941,59,0
86,0,1919,78,3
87,0,1917,68,15
88,0,1958,42,0
89,0,1960,34,6
90,0,1944,56,0
91,0,1880,93,27
92,0,1936,36,28
93,0,1899,49,52
94,0,1870,87,43
95,0,1942,24,34
96,0,1961,39,0
97,0,1849,122,29
98,0,1905,85,10
99,0,1896,43,61

