0,0,1920,80,0
1,0,1899,81,20
2,0,1914,79,7
3,0,1892,32,76
4,0,1888,67,45
5,0,1868,54,78
6,0,1907,73,20
7,0,1929,45,26
8,0,1908,74,18
9,0,1919,50,31
10,0,1881,85,34
11,0,1887,81,32
12,0,1909,40,51
13,0,1949,47,4
14,0,1921,71,8
15,0,1904,63,33
16,0,1840,130,30
17,0,1867,75,58
18,0,1856,129,15
19,0,1884,61,55
20,0,1955,15,30
21,0,1897,62,41
22,0,1894,66,40
23,0,1944,56,0
24,0,1912,75,13
25,0,1936,49,15
26,0,1933,51,16
27,0,1895,58,47
28,0,1916,55,29
29,0,1899,71,30
30,0,1888,67,45
31,0,1918,73,9
32,0,1966,23,11
33,0,1940,43,17
34,0,1942,58,0
35,0,1871,105,24
36,0,1891,89,20
37,0,1914,81,5
38,0,1878,87,35
39,0,1925,69,6
40,0,1866,88,46
41,0,1862,109,29
42,0,1915,85,0
43,0,1936,64,0
44,0,1943,37,20
45,0,1937,53,10
46,0,1929,68,3
47,0,1931,54,15
48,0,1906,94,0
49,0,1899,101,0
50,0,1932,33,35
51,0,1906,41,53
52,0,1877,109,14
53,0,1899,61,40
54,0,1905,75,20
55,0,1932,61,7
56,0,1945,26,29
57,0,1890,100,10
58,0,1901,68,31
59,0,1918,82,0
60,0,1913,24,63
61,0,1887,87,26
62,0,1934,33,33
63,0,1926,50,24
64,0,1955,45,0
65,0,1951,30,19
66,0,1943,49,8
67,0,1912,52,36
68,0,1895,57,48
69,0,1882,101,17
70,0,1880,45,75
71,0,1912,79,9
72,0,1945,46,9
73,0,1927,53,20
74,0,1910,49,41
75,0,1902,73,25
76,0,1879,67,54
77,0,1926,45,29
78,0,1855,86,59
79,0,1927,55,18
80,0,1943,57,0
81,0,1928,46,26
82,0,1925,29,46
83,0,1962,9,29
84,0,1950,50,0
85,0,1877,45,78
86,0,1889,84,27
87,0,1935,33,32
88,0,1921,66,13
89,0,1917,54,29
90,0,1947,51,2
91,0,1923,48,29
92,0,1939,61,0
93,0,1950,50,0
94,0,1890,77,33
95,0,1901,85,14
96,0,1878,84,38
97,0,1879,88,33
98,0,1874,92,34
99,0,1880,73,47

