0,0,1798,132,70
1,0,1848,103,49
2,0,1870,97,33
3,0,1898,64,38
4,0,1819,106,75
5,0,1862,60,78
6,0,1911,46,43
7,0,1815,111,74
8,0,1853,100,47
9,0,1862,99,39
10,0,1882,97,21
11,0,1910,60,30
12,0,1850,73,77
13,0,1796,172,32
14,0,1917,55,28
15,0,1833,113,54
16,0,1867,98,35
17,0,1769,119,112
18,0,1837,153,10
19,0,1850,113,37
20,0,1831,120,49
21,0,1793,148,59
22,0,1846,94,60
23,0,1805,114,81
24,0,1795,110,95
25,0,1909,48,43
26,0,1868,98,34
27,0,1885,99,16
28,0,1875,96,29
29,0,1811,114,75
30,0,1861,87,52
31,0,1879,76,45
32,0,1852,75,73
33,0,1856,63,81
34,0,1859,101,40
35,0,1747,162,91
36,0,1894,66,40
37,0,1816,122,62
38,0,1760,137,103
39,0,1781,169,50
40,0,1854,140,6
41,0,1888,93,19
42,0,1829,121,50
43,0,1831,133,36
44,0,1857,126,17
45,0,1906,63,31
46,0,1845,104,51
47,0,1869,118,13
48,0,1868,95,37
49,0,1740,197,63
50,0,1878,94,28
51,0,1793,105,102
52,0,1797,140,63
53,0,1837,85,78
54,0,1918,67,15
55,0,1794,144,62
56,0,1844,137,19
57,0,1881,50,69
58,0,1882,116,2
59,0,1824,143,33
60,0,1867,65,68
61,0,1874,74,52
62,0,1845,106,49
63,0,1815,107,78
64,0,1810,125,65
65,0,1856,106,38
66,0,1816,127,57
67,0,1816,134,50
68,0,1841,151,8
69,0,1873,72,55
70,0,1880,106,14
71,0,1846,68,86
72,0,1833,91,76
73,0,1889,108,3
74,0,1867,63,70
75,0,1852,129,19
76,0,1780,161,59
77,0,1838,148,14
78,0,1861,103,36
79,0,1838,108,54
80,0,1832,106,62
81,0,1855,118,27
82,0,1842,119,39
83,0,1898,60,42
84,0,1830,136,34
85,0,1842,99,59
86,0,1780,131,89
87,0,1844,115,41
88,0,1840,84,76
89,0,1876,88,36
90,0,1871,115,14
91,0,1868,99,33
92,0,1865,90,45
93,0,1846,119,35
94,0,1843,81,76
95,0,1814,94,92
96,0,1820,119,61
97,0,1805,134,61
98,0,1801,168,31
99,0,1816,132,52

