0,0,1712,272,16
1,0,1849,127,24
2,0,1593,263,144
3,0,1715,190,95
4,0,1744,249,7
5,0,1740,203,57
6,0,1759,196,45
7,0,1780,152,68
8,0,1823,111,66
9,0,1783,169,48
10,0,1800,135,65
11,0,1727,168,105
12,0,1785,150,65
13,0,1661,331,8
14,0,1715,254,31
15,0,1807,141,52
16,0,1740,196,64
17,0,1803,179,18
18,0,1742,155,103
19,0,1821,155,24
20,0,1788,137,75
21,0,1803,155,42
22,0,1745,234,21
23,0,1738,170,92
24,0,1716,142,142
25,0,1755,220,25
26,0,1786,190,24
27,0,1739,168,93
28,0,1755,168,77
29,0,1699,192,109
30,0,1760,142,98
31,0,1736,233,31
32,0,1734,194,72
33,0,1827,126,47
34,0,1788,207,5
35,0,1798,118,84
36,0,1811,171,18
37,0,1716,267,17
38,0,1792,116,92
39,0,1789,168,43
40,0,1728,205,67
41,0,1805,183,12
42,0,1689,304,7
43,0,1841,111,48
44,0,1716,239,45
45,0,1734,190,76
46,0,1729,246,25
47,0,1737,248,15
48,0,1713,191,96
49,0,1742,137,121
50,0,1808,91,101
51,0,1847,114,39
52,0,1716,138,146
53,0,1729,197,74
54,0,1803,133,64
55,0,1780,123,97
56,0,1826,149,25
57,0,1749,146,105
58,0,1814,155,31
59,0,1835,92,73
60,0,1689,238,73
61,0,1805,133,62
62,0,1710,242,48
63,0,1767,143,90
64,0,1748,119,133
65,0,1751,117,132
66,0,1730,161,109
67,0,1824,146,30
68,0,1876,103,21
69,0,1747,206,47
70,0,1718,100,182
71,0,1766,220,14
72,0,1765,198,37
73,0,1697,187,116
74,0,1584,293,123
75,0,1799,158,43
76,0,1759,85,156
77,0,1792,195,13
78,0,1893,65,42
79,0,1707,257,36
80,0,1807,139,54
81,0,1740,140,120
82,0,1830,115,55
83,0,1722,207,71
84,0,1800,186,14
85,0,1805,179,16
86,0,1664,227,109
87,0,1765,125,110
88,0,1836,112,52
89,0,1755,229,16
90,0,1800,154,46
91,0,1743,188,69
92,0,1749,195,56
93,0,1793,139,68
94,0,1832,153,15
95,0,1723,191,86
96,0,1850,116,34
97,0,1673,276,51
98,0,1846,145,9
99,0,1768,154,78

