0,0,853,1082,65
1,0,881,981,138
2,0,1375,447,178
3,0,1224,604,172
4,0,685,811,504
5,0,715,1212,73
6,0,230,1287,483
7,0,207,1737,56
8,0,1001,667,332
9,0,934,1023,43
10,0,1334,501,165
11,0,1072,851,77
12,0,925,902,173
13,0,766,885,349
14,0,362,1633,5
15,0,282,1339,379
16,0,464,1352,184
17,0,1219,743,38
18,0,1178,323,499
19,0,138,1363,499
20,0,412,1545,43
21,0,487,1470,43
22,0,674,920,406
23,0,704,1239,57
24,0,1004,900,96
25,0,0,2000,0
26,0,877,787,336
27,0,1017,581,402
28,0,738,1252,10
29,0,941,671,388
30,0,542,1329,129
31,0,995,992,13
32,0,949,941,110
33,0,732,868,400
34,0,630,1282,88
35,0,1260,594,146
36,0,1228,686,86
37,0,526,1410,64
38,0,360,1287,353
39,0,728,897,375
40,0,330,762,908
41,0,655,1324,21
42,0,951,1019,30
43,0,906,681,413
44,0,482,1445,73
45,0,423,1176,401
46,0,940,858,202
47,0,788,799,413
48,0,616,1326,58
49,0,882,715,403
50,0,1104,323,573
51,0,872,1091,37
52,0,740,1233,27
53,0,515,1281,204
54,0,795,445,760
55,0,390,1594,16
56,0,1120,765,115
57,0,248,1624,128
58,0,1154,721,125
59,0,857,1051,92
60,0,478,1352,170
61,0,645,1269,86
62,0,858,1090,52
63,0,884,1076,40
64,0,1069,585,346
65,0,481,1111,408
66,0,880,652,468
67,0,873,959,168
68,0,672,1301,27
69,0,749,1228,23
70,0,412,1569,19
71,0,1391,389,220
72,0,411,1500,89
73,0,1019,956,25
74,0,835,693,472
75,0,977,895,128
76,0,671,1299,30
77,0,1010,511,479
78,0,564,1042,394
79,0,981,635,384
80,0,336,1609,55
81,0,561,1348,91
82,0,467,1520,13
83,0,930,1026,44
84,0,821,1153,26
85,0,260,1710,30
86,0,516,1117,367
87,0,842,718,440
88,0,384,1608,8
89,0,317,1620,63
90,0,564,1005,431
91,0,1040,894,66
92,0,1134,750,116
93,0,486,1497,17
94,0,67,1921,12
95,0,760,1174,66
96,0,413,1584,3
97,0,468,1513,19
98,0,858,725,417
99,0,878,705,417

