0,0,1882,58,60
1,0,1840,113,47
2,0,1878,67,55
3,0,1879,67,54
4,0,1857,53,90
5,0,1860,80,60
6,0,1880,82,38
7,0,1838,77,85
8,0,1885,92,23
9,0,1883,34,83
10,0,1864,106,30
11,0,1874,88,38
12,0,1882,107,11
13,0,1875,92,33
14,0,1942,14,44
15,0,1827,154,19
16,0,1870,67,63
17,0,1879,76,45
18,0,1919,56,25
19,0,1861,53,86
20,0,1871,88,41
21,0,1860,57,83
22,0,1836,83,81
23,0,1925,45,30
24,0,1867,57,76
25,0,1863,99,38
26,0,1880,113,7
27,0,1812,105,83
28,0,1870,106,24
29,0,1851,107,42
30,0,1873,80,47
31,0,1862,122,16
32,0,1829,135,36
33,0,1849,115,36
34,0,1845,57,98
35,0,1858,119,23
36,0,1935,51,14
37,0,1778,81,141
38,0,1834,110,56
39,0,1900,71,29
40,0,1869,93,38
41,0,1858,118,24
42,0,1873,71,56
43,0,1879,52,69
44,0,1839,96,65
45,0,1845,65,90
46,0,1881,80,39
47,0,1837,61,102
48,0,1872,54,74
49,0,1818,48,134
50,0,1874,75,51
51,0,1848,94,58
52,0,1810,108,82
53,0,1796,147,57
54,0,1884,79,37
55,0,1860,126,14
56,0,1886,72,42
57,0,1870,108,22
58,0,1845,148,7
59,0,1841,66,93
60,0,1904,79,17
61,0,1845,73,82
62,0,1812,53,135
63,0,1862,79,59
64,0,1866,77,57
65,0,1855,58,87
66,0,1823,93,84
67,0,1842,134,24
68,0,1884,44,72
69,0,1849,102,49
70,0,1844,89,67
71,0,1898,61,41
72,0,1908,55,37
73,0,1872,115,13
74,0,1813,92,95
75,0,1831,142,27
76,0,1861,125,14
77,0,1847,86,67
78,0,1866,72,62
79,0,1859,54,87
80,0,1892,16,92
81,0,1896,77,27
82,0,1887,38,75
83,0,1891,47,62
84,0,1866,115,19
85,0,1887,69,44
86,0,1909,50,41
87,0,1860,24,116
88,0,1891,77,32
89,0,1871,96,33
90,0,1899,51,50
91,0,1897,83,20
92,0,1885,91,24
93,0,1840,147,13
94,0,1854,100,46
95,0,1901,15,84
96,0,1851,111,38
97,0,1833,149,18
98,0,1867,90,43
99,0,1857,29,114

