0,WFAgent6,FEMALE_OLD_HIGH_INCOME,9,407.0,9,405.0
0,WFAgent7,MALE_HIGH_INCOME,30,1325.0,0,0.0
0,WFAgent8,MALE_HIGH_INCOME,30,1325.0,0,0.0
0,WFAgent9,MALE_YOUNG_HIGH_INCOME,11,517.0,11,488.35849056603786
0,SIAgent10,OLD_HIGH_INCOME,27,1215.0,27,1195.8333333333333
0,SIAgent11,MALE_YOUNG_HIGH_INCOME,11,517.0,11,500.17647058823536
0,SIAgent12,MALE_HIGH_INCOME,30,1325.0,30,1324.135593220339
0,SIAgent13,FEMALE_HIGH_INCOME,15,663.0,14,618.8000000000001
0,WFAgent18,MALE_OLD_HIGH_INCOME,18,808.0,18,794.9999999999999
0,WFAgent17,YOUNG_HIGH_INCOME,17,773.0,17,750.8333333333333
0,WFAgent16,MALE_LOW_INCOME,82,3631.0,0,0.0
0,WFAgent15,FEMALE_YOUNG,50,2236.0,41,1723.800000000001
0,WFAgent14,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,256.0
0,WFAgent13,MALE_OLD,59,2603.0,0,0.0
0,WFAgent12,YOUNG_LOW_INCOME,86,3816.0,86,3812.1525808281403
0,WFAgent11,FEMALE_LOW_INCOME,99,4381.0,99,4380.999999999997
0,WFAgent10,OLD_HIGH_INCOME,27,1215.0,27,1203.0000000000007
0,SIAgent9,FEMALE_LOW_INCOME,99,4381.0,667,3495.949494949491
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,256.0
0,SIAgent8,FEMALE_YOUNG,50,2236.0,50,2218.604651162789
0,SIAgent5,FEMALE_HIGH_INCOME,15,663.0,14,618.8000000000001
0,SIAgent6,MALE_OLD,59,2603.0,280,2558.881355932203
0,SIAgent3,MALE_OLD,59,2603.0,59,2602.9999999999995
0,SIAgent4,MALE_OLD,59,2603.0,59,2602.9999999999995
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,243.04000000000002
0,SIAgent2,YOUNG_LOW_INCOME,86,3816.0,86,3810.49988254639
0,SIAgent0,MALE_OLD_LOW_INCOME,40,1795.0,40,1764.745762711864
0,WFAgent0,FEMALE_OLD,63,2808.0,25,839.8000000000003
0,WFAgent1,MALE_YOUNG,53,2353.0,48,2120.0000000000014
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,45,1980.0,0,0.0
0,WFAgent3,MALE_YOUNG,53,2353.0,37,1634.1666666666674
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,45,1980.0,0,0.0
0,WFAgent5,MALE_LOW_INCOME,82,3631.0,230,0.0
1,WFAgent6,MALE_YOUNG_LOW_INCOME,41,1836.0,41,1835.999999999999
1,WFAgent7,FEMALE_OLD_HIGH_INCOME,9,407.0,9,405.0
1,WFAgent8,OLD_LOW_INCOME,95,4196.0,0,0.0
1,WFAgent9,MALE_LOW_INCOME,82,3631.0,79,0.0
1,SIAgent10,FEMALE_LOW_INCOME,99,4381.0,99,4379.40116959064
1,SIAgent11,MALE_YOUNG_LOW_INCOME,41,1836.0,41,1833.6944316612971
1,SIAgent12,MALE_YOUNG_HIGH_INCOME,11,517.0,11,511.7924528301887
1,SIAgent13,MALE_YOUNG_LOW_INCOME,41,1836.0,41,1835.999999999999
1,WFAgent18,MALE_YOUNG,53,2353.0,53,2352.9999999999995
1,WFAgent17,FEMALE_HIGH_INCOME,15,663.0,0,0.0
1,WFAgent16,MALE_OLD,59,2603.0,76,1058.8474576271185
1,WFAgent15,FEMALE_YOUNG_LOW_INCOME,45,1980.0,45,1980.0
1,WFAgent14,FEMALE_YOUNG,50,2236.0,43,1900.6000000000013
1,WFAgent13,FEMALE_HIGH_INCOME,15,663.0,0,0.0
1,WFAgent12,MALE_YOUNG_LOW_INCOME,41,1836.0,41,1820.2452830188686
1,WFAgent11,FEMALE_HIGH_INCOME,15,663.0,0,0.0
1,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,256.0
1,SIAgent9,OLD_HIGH_INCOME,27,1215.0,27,1192.966101694915
