0,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
0,SIAgent11,MALE_YOUNG_HIGH_INCOME,13,517.0,13,514.2371794871796
0,SIAgent12,FEMALE_YOUNG_LOW_INCOME,51,1980.0,51,1977.2654867256617
0,SIAgent13,OLD_HIGH_INCOME,31,1215.0,31,1207.489025460931
0,SIAgent14,MALE_OLD_LOW_INCOME,46,1795.0,46,1787.185185185183
0,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,6,256.0,41,128.0
0,SIAgent16,MALE_OLD_HIGH_INCOME,20,808.0,20,807.9999999999998
0,SIAgent17,MALE_HIGH_INCOME,34,1325.0,34,1320.9253731343279
0,SIAgent18,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
0,WEAgent9,MALE_LOW_INCOME,93,3631.0,93,3613.2222222222144
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,13,517.0,13,505.0597014925374
0,WEAgent8,MALE_YOUNG_LOW_INCOME,47,1836.0,237,0.0
0,WEAgent1,MALE_LOW_INCOME,93,3631.0,93,3613.2155887230438
0,WEAgent2,MALE_OLD,67,2603.0,44,1709.432835820894
0,WEAgent0,MALE_HIGH_INCOME,34,1325.0,19,738.1641791044777
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,10,407.0,10,406.99999999999994
0,WEAgent5,MALE_HIGH_INCOME,34,1325.0,16,621.6119402985075
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,13,517.0,13,505.0597014925374
0,SIAgent7,MALE_YOUNG,60,2353.0,60,2351.836900292034
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,51,1980.0,51,1977.2654867256617
0,SIAgent8,OLD_LOW_INCOME,108,4196.0,108,4187.150442477872
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,10,407.0,43,0.0
0,SIAgent5,MALE_OLD_HIGH_INCOME,20,808.0,20,795.935483870968
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,13,517.0,13,517.0
0,SIAgent3,MALE_OLD,67,2603.0,58,1592.8805970149242
0,SIAgent4,MALE_LOW_INCOME,93,3631.0,93,3629.0217391304413
0,SIAgent1,FEMALE_LOW_INCOME,113,4381.0,699,1977.2654867256617
0,SIAgent2,MALE_YOUNG,60,2353.0,59,2313.7833333333347
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,10,407.0,10,403.9870967741935
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,10,407.0,86,0.0
1,SIAgent11,MALE_YOUNG_HIGH_INCOME,13,517.0,13,514.9131513647643
1,SIAgent12,MALE_LOW_INCOME,93,3631.0,93,3629.0217391304413
1,SIAgent13,YOUNG_HIGH_INCOME,19,773.0,19,772.0850202429151
1,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
1,SIAgent15,FEMALE_OLD_LOW_INCOME,62,2401.0,62,2400.999999999999
1,SIAgent16,MALE_HIGH_INCOME,34,1325.0,34,1320.9253731343279
1,SIAgent17,MALE_YOUNG,60,2353.0,59,2313.7833333333347
1,SIAgent18,OLD_LOW_INCOME,108,4196.0,108,4195.999999999997
1,WEAgent9,MALE_LOW_INCOME,93,3631.0,182,0.0
1,WEAgent7,FEMALE_YOUNG,57,2236.0,28,0.0
1,WEAgent8,FEMALE_LOW_INCOME,113,4381.0,402,0.0
1,WEAgent1,MALE_OLD,67,2603.0,37,1432.854838709678
1,WEAgent2,MALE_OLD,67,2603.0,29,1123.0483870967746
1,WEAgent0,FEMALE_OLD_LOW_INCOME,62,2401.0,161,2362.2741935483864
1,SIAgent9,MALE_YOUNG,60,2353.0,60,2350.55460992908
1,WEAgent5,MALE_YOUNG,60,2353.0,13,503.43548387096786
1,WEAgent6,MALE_YOUNG,60,2353.0,11,425.983870967742
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
1,WEAgent3,MALE_OLD_HIGH_INCOME,20,808.0,20,774.5161290322583
1,SIAgent8,MALE_OLD_LOW_INCOME,46,1795.0,46,1787.184079601992
1,WEAgent4,FEMALE_OLD_LOW_INCOME,62,2401.0,62,2400.999999999999
