0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,61,1980.0,61,1976.7536231884046
0,WFAgent7,FEMALE_OLD_HIGH_INCOME,12,407.0,12,394.05405405405395
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,12,407.0,12,394.05405405405395
0,WFAgent9,FEMALE_YOUNG,69,2236.0,24,771.75
0,SIAgent7,OLD_HIGH_INCOME,37,1215.0,37,1190.4287620954287
0,SIAgent8,MALE_LOW_INCOME,113,3631.0,196,3622.053571428575
0,SIAgent5,MALE_OLD_LOW_INCOME,56,1795.0,56,1794.999999999998
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,8,256.0,0,0.0
0,SIAgent3,MALE_YOUNG,73,2353.0,73,2352.263698630136
0,SIAgent4,FEMALE_OLD,87,2808.0,86,2775.724137931037
0,SIAgent1,FEMALE_LOW_INCOME,136,4381.0,563,0.0
0,SIAgent2,MALE_OLD,81,2603.0,81,2602.7675079208993
0,SIAgent0,YOUNG_HIGH_INCOME,24,773.0,93,740.7916666666669
0,WFAgent14,MALE_YOUNG,73,2353.0,73,2350.4966662625766
0,WFAgent13,OLD_HIGH_INCOME,37,1215.0,34,0.0
0,WFAgent12,MALE_OLD,81,2603.0,94,1671.0617283950617
0,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,8,256.0,0,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,12,407.0,12,392.9301025163094
0,WFAgent10,MALE_OLD,81,2603.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,61,1980.0,61,1965.0073529411745
0,WFAgent2,MALE_OLD_LOW_INCOME,56,1795.0,56,1794.999999999998
0,WFAgent3,MALE_OLD_LOW_INCOME,56,1795.0,62,1442.4107142857133
0,WFAgent4,MALE_HIGH_INCOME,41,1325.0,41,1317.567901234568
0,WFAgent5,FEMALE_OLD,87,2808.0,87,2807.5616125760666
1,WFAgent6,MALE_OLD,81,2603.0,0,0.0
1,WFAgent7,OLD_LOW_INCOME,131,4196.0,131,4195.9999999999945
1,WFAgent8,MALE_YOUNG_LOW_INCOME,57,1836.0,57,1831.5663716814174
1,WFAgent9,FEMALE_OLD_HIGH_INCOME,12,407.0,12,397.7999999999999
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,8,256.0,0,0.0
1,SIAgent8,MALE_LOW_INCOME,113,3631.0,410,3626.5448798988728
1,SIAgent5,MALE_YOUNG,73,2353.0,73,2352.999999999999
1,SIAgent6,YOUNG_HIGH_INCOME,24,773.0,74,0.0
1,SIAgent3,YOUNG_LOW_INCOME,119,3816.0,321,2469.1764705882365
1,SIAgent4,FEMALE_HIGH_INCOME,20,663.0,20,662.9999999999998
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,8,256.0,0,0.0
1,SIAgent2,MALE_YOUNG,73,2353.0,73,2351.549046349052
1,SIAgent0,FEMALE_OLD,87,2808.0,87,2786.656488549614
1,WFAgent14,MALE_OLD,81,2603.0,129,578.4444444444445
1,WFAgent13,FEMALE_YOUNG,69,2236.0,69,2212.6386554621845
1,WFAgent12,MALE_OLD_HIGH_INCOME,25,808.0,25,803.395061728395
1,WFAgent11,YOUNG_HIGH_INCOME,24,773.0,0,0.0
1,WFAgent0,FEMALE_OLD,87,2808.0,0,0.0
1,WFAgent10,FEMALE_YOUNG_LOW_INCOME,61,1980.0,61,1956.100840336133
1,WFAgent1,OLD_LOW_INCOME,131,4196.0,280,3683.5114503816735
