0,WFAgent6,FEMALE_OLD,175,2808.0,5,0.0
0,WFAgent7,YOUNG_HIGH_INCOME,48,773.0,1,16.104166666666668
0,WFAgent8,FEMALE_OLD_LOW_INCOME,150,2401.0,488,0.0
0,WFAgent0,YOUNG_HIGH_INCOME,48,773.0,2,32.208333333333336
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
0,SIAgent1,MALE_OLD,162,2603.0,526,0.0
0,WFAgent2,MALE_YOUNG_LOW_INCOME,114,1836.0,384,0.0
0,SIAgent2,FEMALE_HIGH_INCOME,41,663.0,102,660.2708333333333
0,WFAgent3,OLD_LOW_INCOME,262,4196.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,32,517.0,32,515.3333333333336
0,SIAgent0,YOUNG_HIGH_INCOME,48,773.0,71,499.2291666666669
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,32,517.0,32,512.2176870748299
1,WFAgent7,YOUNG_HIGH_INCOME,48,773.0,26,400.0
1,WFAgent8,FEMALE_LOW_INCOME,273,4381.0,483,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,112,1795.0,319,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1827.8319327731135
1,SIAgent1,MALE_YOUNG,147,2353.0,124,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,150,2401.0,0,0.0
1,SIAgent2,YOUNG_LOW_INCOME,238,3816.0,562,3812.6754701880545
1,WFAgent3,FEMALE_HIGH_INCOME,41,663.0,95,0.0
1,WFAgent4,MALE_HIGH_INCOME,82,1325.0,180,0.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
1,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
2,WFAgent6,MALE_OLD,162,2603.0,0,0.0
2,WFAgent7,OLD_LOW_INCOME,262,4196.0,0,0.0
2,WFAgent8,FEMALE_OLD_LOW_INCOME,150,2401.0,0,0.0
2,WFAgent0,YOUNG_HIGH_INCOME,48,773.0,97,0.0
2,WFAgent1,MALE_OLD_LOW_INCOME,112,1795.0,337,0.0
2,SIAgent1,FEMALE_OLD,175,2808.0,511,288.8228571428572
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,123,1980.0,393,0.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
2,WFAgent3,MALE_HIGH_INCOME,82,1325.0,170,0.0
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,25,407.0,25,401.14285714285705
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,16,256.0,32,96.0
2,WFAgent5,FEMALE_OLD_HIGH_INCOME,25,407.0,25,401.14285714285705
3,WFAgent6,MALE_YOUNG_LOW_INCOME,114,1836.0,413,0.0
3,WFAgent7,OLD_LOW_INCOME,262,4196.0,129,2065.969465648852
3,WFAgent8,FEMALE_OLD_HIGH_INCOME,25,407.0,25,401.14285714285705
3,WFAgent0,FEMALE_HIGH_INCOME,41,663.0,46,0.0
3,WFAgent1,FEMALE_LOW_INCOME,273,4381.0,0,0.0
3,SIAgent1,OLD_LOW_INCOME,262,4196.0,504,1985.8931297709892
3,WFAgent2,FEMALE_YOUNG,139,2236.0,300,946.8095238095233
3,SIAgent2,YOUNG_HIGH_INCOME,48,773.0,131,450.91666666666686
3,WFAgent3,FEMALE_OLD,175,2808.0,0,0.0
3,WFAgent4,FEMALE_YOUNG,139,2236.0,0,0.0
3,SIAgent0,FEMALE_LOW_INCOME,273,4381.0,273,4375.014903671415
3,WFAgent5,YOUNG_HIGH_INCOME,48,773.0,17,273.7708333333333
4,WFAgent6,FEMALE_YOUNG,139,2236.0,18,112.0
4,WFAgent7,MALE_YOUNG_HIGH_INCOME,32,517.0,117,0.0
4,WFAgent8,FEMALE_OLD_LOW_INCOME,150,2401.0,0,0.0
4,WFAgent0,FEMALE_LOW_INCOME,273,4381.0,234,3745.559999999999
4,WFAgent1,OLD_HIGH_INCOME,75,1215.0,72,0.0
4,SIAgent1,YOUNG_LOW_INCOME,238,3816.0,565,0.0
4,WFAgent2,YOUNG_LOW_INCOME,238,3816.0,0,0.0
4,SIAgent2,MALE_LOW_INCOME,226,3631.0,448,3623.5966386554774
4,WFAgent3,FEMALE_LOW_INCOME,273,4381.0,226,3617.5066666666658
4,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
4,WFAgent5,YOUNG_HIGH_INCOME,48,773.0,0,0.0
5,WFAgent6,MALE_OLD,162,2603.0,0,0.0
5,WFAgent7,MALE_YOUNG_HIGH_INCOME,32,517.0,0,0.0
5,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
5,WFAgent0,MALE_OLD,162,2603.0,0,0.0
5,WFAgent1,MALE_HIGH_INCOME,82,1325.0,103,0.0
5,SIAgent1,MALE_OLD_LOW_INCOME,112,1795.0,133,0.0
5,WFAgent2,MALE_YOUNG_HIGH_INCOME,32,517.0,82,0.0
5,SIAgent2,FEMALE_HIGH_INCOME,41,663.0,136,0.0
5,WFAgent3,FEMALE_LOW_INCOME,273,4381.0,498,0.0
5,WFAgent4,YOUNG_LOW_INCOME,238,3816.0,164,0.0
5,SIAgent0,MALE_LOW_INCOME,226,3631.0,424,3622.0535714285807
5,WFAgent5,OLD_HIGH_INCOME,75,1215.0,75,1205.0925925925926
6,WFAgent6,OLD_LOW_INCOME,262,4196.0,497,0.0
6,WFAgent7,FEMALE_HIGH_INCOME,41,663.0,73,0.0
6,WFAgent8,FEMALE_OLD_HIGH_INCOME,25,407.0,25,401.14285714285705
6,WFAgent0,MALE_OLD,162,2603.0,0,0.0
6,WFAgent1,MALE_YOUNG_HIGH_INCOME,32,517.0,22,355.4375
6,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,16,256.0,11,0.0
6,WFAgent2,MALE_YOUNG_HIGH_INCOME,32,517.0,14,226.1875
6,SIAgent2,MALE_YOUNG_HIGH_INCOME,32,517.0,30,484.6875
6,WFAgent3,MALE_YOUNG_HIGH_INCOME,32,517.0,23,371.59375
6,WFAgent4,MALE_OLD_HIGH_INCOME,50,808.0,161,0.0
6,SIAgent0,YOUNG_HIGH_INCOME,48,773.0,48,768.0
6,WFAgent5,FEMALE_OLD,175,2808.0,0,0.0
7,WFAgent6,OLD_HIGH_INCOME,75,1215.0,26,421.1999999999998
7,WFAgent7,FEMALE_YOUNG_LOW_INCOME,123,1980.0,395,0.0
7,WFAgent8,MALE_LOW_INCOME,226,3631.0,0,0.0
7,WFAgent0,FEMALE_YOUNG_LOW_INCOME,123,1980.0,0,0.0
7,WFAgent1,FEMALE_OLD_HIGH_INCOME,25,407.0,25,404.99999999999983
7,SIAgent1,MALE_LOW_INCOME,226,3631.0,730,0.0
7,WFAgent2,YOUNG_HIGH_INCOME,48,773.0,48,768.0
7,SIAgent2,OLD_HIGH_INCOME,75,1215.0,191,437.3999999999998
7,WFAgent3,MALE_OLD,162,2603.0,0,0.0
7,WFAgent4,YOUNG_HIGH_INCOME,48,773.0,108,0.0
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,16,256.0,6,0.0
7,WFAgent5,FEMALE_OLD_LOW_INCOME,150,2401.0,471,0.0
8,WFAgent6,MALE_OLD,162,2603.0,20,0.0
8,WFAgent7,YOUNG_LOW_INCOME,238,3816.0,425,0.0
8,WFAgent8,FEMALE_YOUNG,139,2236.0,39,0.0
8,WFAgent0,YOUNG_HIGH_INCOME,48,773.0,16,0.0
8,WFAgent1,MALE_YOUNG,147,2353.0,0,0.0
8,SIAgent1,FEMALE_OLD,175,2808.0,521,0.0
8,WFAgent2,MALE_OLD_LOW_INCOME,112,1795.0,111,1778.973214285716
8,SIAgent2,MALE_OLD_HIGH_INCOME,50,808.0,50,807.9268292682925
8,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
8,WFAgent4,MALE_OLD_LOW_INCOME,112,1795.0,255,1714.866071428573
8,SIAgent0,MALE_HIGH_INCOME,82,1325.0,163,1312.5578231292516
8,WFAgent5,MALE_YOUNG_LOW_INCOME,114,1836.0,400,0.0
9,WFAgent6,FEMALE_LOW_INCOME,273,4381.0,404,0.0
9,WFAgent7,FEMALE_OLD,175,2808.0,494,0.0
9,WFAgent8,MALE_YOUNG,147,2353.0,0,0.0
9,WFAgent0,MALE_OLD_HIGH_INCOME,50,808.0,50,807.9999999999998
9,WFAgent1,FEMALE_OLD,175,2808.0,0,0.0
9,SIAgent1,MALE_YOUNG,147,2353.0,463,0.0
9,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
9,SIAgent2,MALE_OLD_HIGH_INCOME,50,808.0,116,759.5199999999999
9,WFAgent3,YOUNG_HIGH_INCOME,48,773.0,42,0.0
9,WFAgent4,MALE_OLD,162,2603.0,0,0.0
9,SIAgent0,MALE_OLD_LOW_INCOME,112,1795.0,111,1778.973214285716
9,WFAgent5,MALE_OLD_LOW_INCOME,112,1795.0,240,1778.973214285716
10,WFAgent6,MALE_YOUNG,147,2353.0,364,0.0
10,WFAgent7,FEMALE_HIGH_INCOME,41,663.0,70,0.0
10,WFAgent8,MALE_YOUNG_HIGH_INCOME,32,517.0,93,0.0
10,WFAgent0,OLD_LOW_INCOME,262,4196.0,0,0.0
10,WFAgent1,YOUNG_LOW_INCOME,238,3816.0,0,0.0
10,SIAgent1,FEMALE_YOUNG,139,2236.0,323,816.0
10,WFAgent2,MALE_LOW_INCOME,226,3631.0,226,3619.4503816794054
10,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
10,WFAgent3,FEMALE_OLD_LOW_INCOME,150,2401.0,489,0.0
10,WFAgent4,MALE_OLD,162,2603.0,159,0.0
10,SIAgent0,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1978.6187050359777
10,WFAgent5,MALE_OLD_LOW_INCOME,112,1795.0,153,0.0
11,WFAgent6,FEMALE_YOUNG_LOW_INCOME,123,1980.0,405,0.0
