0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,256.0
0,SIAgent7,MALE_LOW_INCOME,170,3631.0,169,3609.6411764705936
0,SIAgent8,MALE_OLD_HIGH_INCOME,37,808.0,37,807.5757722007716
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,256.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,24,517.0,85,495.4583333333335
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,24,517.0,23,495.4583333333335
0,SIAgent4,MALE_YOUNG_LOW_INCOME,86,1836.0,104,0.0
0,SIAgent1,MALE_OLD_LOW_INCOME,84,1795.0,83,1773.6309523809546
0,SIAgent2,MALE_OLD_LOW_INCOME,84,1795.0,84,1794.8670868347338
0,SIAgent10,FEMALE_LOW_INCOME,205,4381.0,760,2414.892682926826
0,SIAgent0,OLD_HIGH_INCOME,56,1215.0,108,1199.5789473684215
0,SIAgent11,MALE_LOW_INCOME,170,3631.0,182,3630.92010943913
0,SIAgent12,FEMALE_OLD_HIGH_INCOME,19,407.0,19,0.0
0,SIAgent13,MALE_OLD_HIGH_INCOME,37,808.0,37,807.9999999999993
0,WFAgent0,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2393.521951219509
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,12,256.0,22,85.33333333333333
1,SIAgent9,FEMALE_YOUNG_LOW_INCOME,92,1980.0,92,1979.9999999999977
1,SIAgent7,MALE_YOUNG_HIGH_INCOME,24,517.0,24,515.3333333333334
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,92,1980.0,92,1979.415241817291
1,SIAgent5,FEMALE_HIGH_INCOME,31,663.0,5,106.93548387096774
1,SIAgent6,YOUNG_LOW_INCOME,178,3816.0,178,3815.99999999999
1,SIAgent3,MALE_LOW_INCOME,170,3631.0,370,0.0
1,SIAgent4,YOUNG_LOW_INCOME,178,3816.0,179,3815.99999999999
1,SIAgent1,YOUNG_HIGH_INCOME,36,773.0,36,772.2681818181816
1,SIAgent2,FEMALE_OLD,131,2808.0,326,1604.0322580645186
1,SIAgent10,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2400.9880725190837
1,SIAgent0,YOUNG_HIGH_INCOME,36,773.0,36,772.9999999999994
1,SIAgent11,MALE_YOUNG,110,2353.0,120,1772.7823529411735
1,SIAgent12,MALE_YOUNG_LOW_INCOME,86,1836.0,0,0.0
1,SIAgent13,FEMALE_HIGH_INCOME,31,663.0,11,235.25806451612897
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,92,1980.0,92,1979.9999999999977
1,WFAgent1,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2401.0
2,SIAgent9,OLD_LOW_INCOME,196,4196.0,196,4189.076530612253
2,SIAgent7,MALE_LOW_INCOME,170,3631.0,170,3629.3023255814032
2,SIAgent8,MALE_YOUNG_LOW_INCOME,86,1836.0,181,0.0
2,SIAgent5,MALE_YOUNG_HIGH_INCOME,24,517.0,24,516.8611111111112
2,SIAgent6,MALE_OLD,122,2603.0,191,0.0
2,SIAgent3,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2401.0
2,SIAgent4,OLD_HIGH_INCOME,56,1215.0,80,1194.8196721311467
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,92,1980.0,92,1978.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2400.7653061224482
2,SIAgent10,FEMALE_YOUNG,104,2236.0,383,1073.61111111111
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,12,256.0,0,0.0
2,SIAgent11,MALE_OLD_LOW_INCOME,84,1795.0,84,1792.2295081967175
2,SIAgent12,MALE_YOUNG_HIGH_INCOME,24,517.0,23,495.4583333333335
2,SIAgent13,YOUNG_HIGH_INCOME,36,773.0,74,0.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,19,407.0,56,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,112,2401.0,222,342.530612244898
3,SIAgent9,FEMALE_YOUNG_LOW_INCOME,92,1980.0,92,1978.0
3,SIAgent7,YOUNG_HIGH_INCOME,36,773.0,36,769.9409090909089
3,SIAgent8,FEMALE_OLD,131,2808.0,550,0.0
3,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,12,256.0,21,0.0
3,SIAgent6,MALE_OLD,122,2603.0,218,2304.2950819672096
3,SIAgent3,YOUNG_LOW_INCOME,178,3816.0,216,3807.5818181818304
3,SIAgent4,MALE_YOUNG,110,2353.0,210,0.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,37,808.0,37,807.9999999999993
3,SIAgent2,MALE_OLD,122,2603.0,122,2602.999999999998
3,SIAgent10,MALE_OLD_HIGH_INCOME,37,808.0,37,807.9999999999993
3,SIAgent0,FEMALE_YOUNG,104,2236.0,104,2230.185393258423
3,SIAgent11,MALE_YOUNG_HIGH_INCOME,24,517.0,24,515.3333333333334
3,SIAgent12,MALE_OLD_LOW_INCOME,84,1795.0,84,1792.2295081967175
3,SIAgent13,MALE_OLD_HIGH_INCOME,37,808.0,37,807.9999999999993
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,24,517.0,24,515.3333333333334
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,19,407.0,0,0.0
4,SIAgent9,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2397.7142857142803
4,SIAgent7,MALE_YOUNG_LOW_INCOME,86,1836.0,102,0.0
4,SIAgent8,OLD_LOW_INCOME,196,4196.0,196,4195.156103416966
4,SIAgent5,FEMALE_OLD_HIGH_INCOME,19,407.0,61,0.0
4,SIAgent6,YOUNG_HIGH_INCOME,36,773.0,130,621.2768817204302
4,SIAgent3,FEMALE_YOUNG,104,2236.0,104,2223.6724932249285
4,SIAgent4,MALE_OLD,122,2603.0,174,0.0
4,SIAgent1,FEMALE_LOW_INCOME,205,4381.0,204,4359.629268292685
4,SIAgent2,FEMALE_LOW_INCOME,205,4381.0,193,4039.0682926829327
4,SIAgent10,MALE_LOW_INCOME,170,3631.0,170,3629.0085779641704
4,SIAgent0,MALE_HIGH_INCOME,62,1325.0,62,1322.836065573769
4,SIAgent11,OLD_LOW_INCOME,196,4196.0,196,4195.999999999987
4,SIAgent12,MALE_YOUNG,110,2353.0,110,2349.470588235292
4,SIAgent13,OLD_HIGH_INCOME,56,1215.0,56,1197.5254668930386
4,WFAgent0,YOUNG_LOW_INCOME,178,3816.0,106,2265.297560975606
4,WFAgent1,MALE_YOUNG_HIGH_INCOME,24,517.0,24,515.3333333333334
5,SIAgent9,MALE_YOUNG,110,2353.0,109,2331.6090909090963
5,SIAgent7,FEMALE_YOUNG_LOW_INCOME,92,1980.0,92,1978.0
5,SIAgent8,MALE_OLD,122,2603.0,208,2005.5901639344213
5,SIAgent5,MALE_YOUNG_LOW_INCOME,86,1836.0,10,213.4883720930233
5,SIAgent6,MALE_YOUNG_LOW_INCOME,86,1836.0,21,448.32558139534865
5,SIAgent3,MALE_YOUNG,110,2353.0,110,2352.7054968287584
5,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,12,256.0,39,0.0
5,SIAgent1,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2397.7142857142803
5,SIAgent2,FEMALE_OLD_HIGH_INCOME,19,407.0,62,0.0
5,SIAgent10,OLD_LOW_INCOME,196,4196.0,346,4181.868852459023
5,SIAgent0,OLD_HIGH_INCOME,56,1215.0,56,1196.3494391716995
5,SIAgent11,MALE_YOUNG_HIGH_INCOME,24,517.0,24,513.381818181818
5,SIAgent12,YOUNG_LOW_INCOME,178,3816.0,204,3807.5818181818304
5,SIAgent13,FEMALE_YOUNG,104,2236.0,104,2226.112359550558
5,WFAgent0,YOUNG_LOW_INCOME,178,3816.0,212,0.0
5,WFAgent1,MALE_OLD_LOW_INCOME,84,1795.0,74,1578.8688524590136
6,SIAgent9,MALE_HIGH_INCOME,62,1325.0,62,1324.9999999999984
6,SIAgent7,OLD_HIGH_INCOME,56,1215.0,56,1197.5254668930386
6,SIAgent8,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2400.7996951219516
6,SIAgent5,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2401.0
6,SIAgent6,YOUNG_HIGH_INCOME,36,773.0,56,770.9749103942653
6,SIAgent3,MALE_LOW_INCOME,170,3631.0,448,0.0
6,SIAgent4,FEMALE_LOW_INCOME,205,4381.0,191,4081.809756097567
6,SIAgent1,FEMALE_OLD_HIGH_INCOME,19,407.0,51,0.0
6,SIAgent2,FEMALE_LOW_INCOME,205,4381.0,197,4210.034146341468
6,SIAgent10,FEMALE_YOUNG,104,2236.0,104,2229.879213483142
6,SIAgent0,YOUNG_LOW_INCOME,178,3816.0,178,3815.7856802024635
6,SIAgent11,MALE_OLD_LOW_INCOME,84,1795.0,84,1794.1411764705852
6,SIAgent12,MALE_HIGH_INCOME,62,1325.0,129,1282.2580645161277
