0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,148,1980.0,148,1974.7132867132834
0,WFAgent7,FEMALE_YOUNG_LOW_INCOME,148,1980.0,246,1948.0279720279689
0,WFAgent8,YOUNG_LOW_INCOME,286,3816.0,344,0.0
0,WFAgent0,FEMALE_YOUNG,167,2236.0,52,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,60,808.0,139,0.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,30,407.0,89,0.0
0,WFAgent3,MALE_YOUNG,176,2353.0,105,0.0
0,WFAgent4,MALE_OLD_LOW_INCOME,134,1795.0,134,1790.6496815286653
0,SIAgent0,OLD_LOW_INCOME,314,4196.0,633,1563.477707006371
0,WFAgent5,MALE_OLD_LOW_INCOME,134,1795.0,110,1469.9363057324852
1,WFAgent6,OLD_LOW_INCOME,314,4196.0,481,0.0
1,WFAgent7,FEMALE_YOUNG,167,2236.0,0,0.0
1,WFAgent8,FEMALE_OLD_LOW_INCOME,180,2401.0,0,0.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,60,808.0,187,0.0
1,WFAgent1,MALE_LOW_INCOME,272,3631.0,334,0.0
1,WFAgent2,MALE_OLD,195,2603.0,0,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,38,517.0,102,0.0
1,WFAgent4,FEMALE_OLD_LOW_INCOME,180,2401.0,0,0.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,19,256.0,46,0.0
1,WFAgent5,FEMALE_OLD,210,2808.0,81,0.0
2,WFAgent6,MALE_OLD,195,2603.0,0,0.0
2,WFAgent7,MALE_OLD,195,2603.0,112,0.0
2,WFAgent8,MALE_OLD_HIGH_INCOME,60,808.0,60,800.9230769230777
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,30,407.0,74,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,180,2401.0,466,0.0
2,WFAgent2,FEMALE_YOUNG,167,2236.0,25,334.73053892215586
2,WFAgent3,MALE_OLD,195,2603.0,0,0.0
2,WFAgent4,MALE_YOUNG_HIGH_INCOME,38,517.0,98,0.0
2,SIAgent0,FEMALE_YOUNG,167,2236.0,414,241.00598802395217
2,WFAgent5,MALE_HIGH_INCOME,99,1325.0,0,0.0
3,WFAgent6,MALE_OLD,195,2603.0,0,0.0
3,WFAgent7,YOUNG_HIGH_INCOME,57,773.0,92,0.0
3,WFAgent8,OLD_HIGH_INCOME,91,1215.0,0,0.0
3,WFAgent0,MALE_OLD_HIGH_INCOME,60,808.0,190,0.0
3,WFAgent1,YOUNG_LOW_INCOME,286,3816.0,346,0.0
3,WFAgent2,MALE_YOUNG,176,2353.0,0,0.0
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,148,1980.0,148,1974.7132867132834
3,WFAgent4,FEMALE_YOUNG,167,2236.0,53,0.0
3,SIAgent0,FEMALE_OLD,210,2808.0,515,0.0
3,WFAgent5,FEMALE_YOUNG_LOW_INCOME,148,1980.0,253,0.0
4,WFAgent6,MALE_YOUNG,176,2353.0,43,0.0
4,WFAgent7,MALE_LOW_INCOME,272,3631.0,0,0.0
4,WFAgent8,MALE_LOW_INCOME,272,3631.0,0,0.0
4,WFAgent0,YOUNG_LOW_INCOME,286,3816.0,407,0.0
4,WFAgent1,FEMALE_OLD_LOW_INCOME,180,2401.0,0,0.0
4,WFAgent2,FEMALE_LOW_INCOME,328,4381.0,260,0.0
4,WFAgent3,MALE_YOUNG,176,2353.0,60,0.0
4,WFAgent4,FEMALE_YOUNG,167,2236.0,46,0.0
4,SIAgent0,FEMALE_OLD,210,2808.0,249,2801.1666666666747
4,WFAgent5,MALE_OLD_LOW_INCOME,134,1795.0,356,0.0
5,WFAgent6,FEMALE_OLD_HIGH_INCOME,30,407.0,57,339.16666666666663
5,WFAgent7,MALE_YOUNG,176,2353.0,358,0.0
5,WFAgent8,FEMALE_YOUNG,167,2236.0,55,0.0
5,WFAgent0,FEMALE_LOW_INCOME,328,4381.0,0,0.0
5,WFAgent1,MALE_OLD,195,2603.0,167,0.0
