0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,32,517.0,32,517.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,32,517.0,79,403.90625
0,SIAgent4,FEMALE_HIGH_INCOME,41,663.0,116,660.2708333333333
0,WFAgent1,YOUNG_HIGH_INCOME,48,773.0,0,0.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1831.5663716814117
0,WFAgent2,YOUNG_LOW_INCOME,238,3816.0,0,0.0
0,SIAgent2,YOUNG_LOW_INCOME,238,3816.0,364,0.0
0,WFAgent3,FEMALE_YOUNG,139,2236.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
0,SIAgent0,MALE_LOW_INCOME,226,3631.0,571,3351.025210084047
0,WFAgent5,YOUNG_HIGH_INCOME,48,773.0,14,224.0
1,WFAgent6,FEMALE_OLD_LOW_INCOME,150,2401.0,114,1824.7599999999995
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
1,WFAgent0,YOUNG_HIGH_INCOME,48,773.0,41,528.0
1,SIAgent4,OLD_LOW_INCOME,262,4196.0,454,4193.746666666669
1,WFAgent1,OLD_HIGH_INCOME,75,1215.0,80,0.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,123,1980.0,402,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,114,1836.0,347,0.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,150,2401.0,125,2000.8333333333328
1,WFAgent3,MALE_OLD_HIGH_INCOME,50,808.0,145,0.0
1,WFAgent4,MALE_YOUNG,147,2353.0,0,0.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,32,517.0,105,0.0
1,WFAgent5,MALE_HIGH_INCOME,82,1325.0,0,0.0
2,WFAgent6,FEMALE_OLD_LOW_INCOME,150,2401.0,0,0.0
2,SIAgent3,FEMALE_HIGH_INCOME,41,663.0,43,646.829268292683
2,WFAgent0,YOUNG_LOW_INCOME,238,3816.0,0,0.0
2,SIAgent4,FEMALE_HIGH_INCOME,41,663.0,41,663.0
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,25,407.0,25,406.9999999999998
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,25,407.0,25,405.9073170731709
2,WFAgent2,MALE_YOUNG,147,2353.0,389,0.0
2,SIAgent2,MALE_OLD_HIGH_INCOME,50,808.0,103,727.1999999999999
2,WFAgent3,MALE_OLD_HIGH_INCOME,50,808.0,50,807.9999999999998
2,WFAgent4,FEMALE_OLD_LOW_INCOME,150,2401.0,455,0.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,123,1980.0,408,0.0
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,32,517.0,95,0.0
3,WFAgent6,MALE_HIGH_INCOME,82,1325.0,82,1312.5578231292516
3,SIAgent3,MALE_LOW_INCOME,226,3631.0,608,3625.10267292755
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,32,517.0,21,336.1428571428571
3,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
3,WFAgent1,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1831.5663716814117
3,SIAgent1,MALE_YOUNG,147,2353.0,20,304.12925170068024
3,WFAgent2,MALE_HIGH_INCOME,82,1325.0,171,0.0
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
3,WFAgent3,MALE_YOUNG,147,2353.0,0,0.0
3,WFAgent4,FEMALE_OLD_LOW_INCOME,150,2401.0,482,0.0
3,SIAgent0,FEMALE_YOUNG,139,2236.0,410,720.0
3,WFAgent5,MALE_LOW_INCOME,226,3631.0,0,0.0
4,WFAgent6,MALE_HIGH_INCOME,82,1325.0,48,775.6097560975609
4,SIAgent3,MALE_OLD,162,2603.0,225,2596.339285714291
4,WFAgent0,YOUNG_HIGH_INCOME,48,773.0,49,0.0
4,SIAgent4,MALE_YOUNG,147,2353.0,263,1696.721088435374
4,WFAgent1,MALE_OLD_LOW_INCOME,112,1795.0,0,0.0
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,25,407.0,62,309.31999999999994
4,WFAgent2,MALE_YOUNG_HIGH_INCOME,32,517.0,0,0.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,32,517.0,0,0.0
4,WFAgent3,MALE_HIGH_INCOME,82,1325.0,54,872.5609756097558
4,WFAgent4,MALE_OLD_LOW_INCOME,112,1795.0,219,0.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,25,407.0,25,406.9999999999998
4,WFAgent5,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1824.7755102040815
5,WFAgent6,MALE_YOUNG,147,2353.0,0,0.0
5,SIAgent3,MALE_LOW_INCOME,226,3631.0,226,3626.14507194489
5,WFAgent0,MALE_OLD,162,2603.0,0,0.0
5,SIAgent4,MALE_OLD,162,2603.0,162,2602.7522123893796
5,WFAgent1,YOUNG_HIGH_INCOME,48,773.0,0,0.0
5,SIAgent1,OLD_LOW_INCOME,262,4196.0,572,0.0
5,WFAgent2,OLD_LOW_INCOME,262,4196.0,0,0.0
5,SIAgent2,FEMALE_HIGH_INCOME,41,663.0,90,291.0731707317075
5,WFAgent3,FEMALE_OLD_HIGH_INCOME,25,407.0,25,404.2682926829271
5,WFAgent4,MALE_LOW_INCOME,226,3631.0,249,2329.6238938053066
5,SIAgent0,MALE_HIGH_INCOME,82,1325.0,203,1114.9390243902437
