0,WFAgent6,MALE_YOUNG_LOW_INCOME,45,1836.0,45,1825.6034482758625
0,WFAgent7,FEMALE_YOUNG_LOW_INCOME,49,1980.0,49,1979.9999999999982
0,WFAgent8,FEMALE_YOUNG,55,2236.0,0,0.0
0,WFAgent9,FEMALE_HIGH_INCOME,16,663.0,46,0.0
0,SIAgent10,FEMALE_OLD_LOW_INCOME,60,2401.0,59,2360.9833333333345
0,SIAgent11,FEMALE_LOW_INCOME,109,4381.0,109,4380.9999999999945
0,SIAgent12,MALE_YOUNG,58,2353.0,57,2312.431034482759
0,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,251.08333333333331
0,SIAgent14,FEMALE_LOW_INCOME,109,4381.0,109,4379.677402221146
0,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
0,SIAgent16,OLD_LOW_INCOME,104,4196.0,193,4180.036697247701
0,SIAgent17,FEMALE_OLD_LOW_INCOME,60,2401.0,176,1920.7999999999995
0,SIAgent18,OLD_HIGH_INCOME,30,1215.0,30,1212.1000000000001
0,SIAgent19,YOUNG_LOW_INCOME,95,3816.0,118,3815.999999999994
0,SIAgent9,MALE_YOUNG_HIGH_INCOME,12,517.0,12,486.8275862068967
0,SIAgent7,MALE_OLD_HIGH_INCOME,20,808.0,20,807.9999999999998
0,SIAgent8,YOUNG_LOW_INCOME,95,3816.0,95,3815.999999999994
0,SIAgent5,MALE_HIGH_INCOME,33,1325.0,119,0.0
0,SIAgent6,MALE_OLD_HIGH_INCOME,20,808.0,20,807.5030303030301
0,SIAgent3,FEMALE_HIGH_INCOME,16,663.0,16,648.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,20,808.0,20,807.9999999999998
0,SIAgent1,MALE_YOUNG_LOW_INCOME,45,1836.0,45,1825.6034482758625
0,SIAgent2,YOUNG_LOW_INCOME,95,3816.0,95,3815.999999999994
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,49,1980.0,49,1978.4914809960665
0,WFAgent0,MALE_HIGH_INCOME,33,1325.0,0,0.0
0,WFAgent1,YOUNG_LOW_INCOME,95,3816.0,94,1968.2526315789491
0,WFAgent2,MALE_OLD,65,2603.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,16,663.0,16,648.0
0,WFAgent4,OLD_HIGH_INCOME,30,1215.0,60,607.5
0,WFAgent5,YOUNG_HIGH_INCOME,19,773.0,19,769.1405433646813
1,WFAgent6,MALE_OLD_HIGH_INCOME,20,808.0,20,803.0303030303028
1,WFAgent7,MALE_OLD_LOW_INCOME,44,1795.0,257,564.8461538461539
1,WFAgent8,MALE_HIGH_INCOME,33,1325.0,21,843.1818181818179
1,WFAgent9,MALE_HIGH_INCOME,33,1325.0,17,682.5757575757574
1,SIAgent10,MALE_YOUNG_LOW_INCOME,45,1836.0,45,1835.0758620689644
1,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
1,SIAgent12,FEMALE_YOUNG,55,2236.0,55,2235.5381150959142
1,SIAgent13,OLD_HIGH_INCOME,30,1215.0,30,1214.8000000000002
1,SIAgent14,FEMALE_LOW_INCOME,109,4381.0,109,4380.9999999999945
1,SIAgent15,MALE_YOUNG,58,2353.0,81,2352.582549634274
1,SIAgent16,MALE_OLD_HIGH_INCOME,20,808.0,20,803.0303030303028
1,SIAgent17,FEMALE_HIGH_INCOME,16,663.0,16,651.2
1,SIAgent18,YOUNG_HIGH_INCOME,19,773.0,19,772.6542649727769
1,SIAgent19,OLD_LOW_INCOME,104,4196.0,104,4195.693013408607
1,SIAgent9,MALE_YOUNG,58,2353.0,57,2312.431034482759
1,SIAgent7,OLD_HIGH_INCOME,30,1215.0,30,1215.0
1,SIAgent8,OLD_LOW_INCOME,104,4196.0,104,4195.999999999998
1,SIAgent5,FEMALE_LOW_INCOME,109,4381.0,435,3416.3761467889867
1,SIAgent6,MALE_YOUNG_LOW_INCOME,45,1836.0,45,1835.9999999999986
1,SIAgent3,MALE_HIGH_INCOME,33,1325.0,88,1204.5454545454545
1,SIAgent4,YOUNG_HIGH_INCOME,19,773.0,18,732.3157894736844
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,10,407.0,47,324.0
1,SIAgent2,FEMALE_YOUNG,55,2236.0,54,2195.3454545454556
1,SIAgent0,FEMALE_YOUNG,55,2236.0,54,2195.3454545454556
1,WFAgent0,MALE_OLD_LOW_INCOME,44,1795.0,44,1775.2307692307684
1,WFAgent1,MALE_OLD,65,2603.0,0,0.0
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,244.1052631578947
1,WFAgent3,FEMALE_OLD,70,2808.0,0,0.0
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,254.77083333333331
1,WFAgent5,YOUNG_HIGH_INCOME,19,773.0,27,40.654545454545456
2,WFAgent6,YOUNG_LOW_INCOME,95,3816.0,187,0.0
2,WFAgent7,OLD_LOW_INCOME,104,4196.0,104,4180.036697247701
2,WFAgent8,MALE_YOUNG_LOW_INCOME,45,1836.0,45,1815.4999999999998
2,WFAgent9,FEMALE_YOUNG_LOW_INCOME,49,1980.0,49,1979.9999999999982
2,SIAgent10,FEMALE_YOUNG_LOW_INCOME,49,1980.0,49,1979.9999999999982
2,SIAgent11,MALE_LOW_INCOME,90,3631.0,228,3604.153846153838
2,SIAgent12,FEMALE_YOUNG,55,2236.0,55,2222.4489795918344
2,SIAgent13,FEMALE_LOW_INCOME,109,4381.0,287,4260.422018348619
2,SIAgent14,MALE_OLD,65,2603.0,207,0.0
2,SIAgent15,FEMALE_YOUNG_LOW_INCOME,49,1980.0,49,1978.0604755663717
2,SIAgent16,FEMALE_HIGH_INCOME,16,663.0,16,651.1368421052632
2,SIAgent17,MALE_HIGH_INCOME,33,1325.0,33,1324.0517482517482
2,SIAgent18,OLD_HIGH_INCOME,30,1215.0,35,1214.8000000000002
2,SIAgent19,MALE_OLD_LOW_INCOME,44,1795.0,44,1775.2307692307684
2,SIAgent9,OLD_HIGH_INCOME,30,1215.0,30,1215.0
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,248.625
2,SIAgent8,YOUNG_HIGH_INCOME,19,773.0,19,763.9441786283891
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,10,407.0,10,406.59999999999997
2,SIAgent6,MALE_OLD_HIGH_INCOME,20,808.0,20,807.9999999999998
2,SIAgent3,OLD_HIGH_INCOME,30,1215.0,30,1215.0
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,12,517.0,12,488.2105263157894
2,SIAgent1,OLD_LOW_INCOME,104,4196.0,104,4195.921367521367
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,10,407.0,10,406.99999999999994
2,SIAgent0,MALE_OLD_HIGH_INCOME,20,808.0,20,806.012121212121
2,WFAgent0,FEMALE_LOW_INCOME,109,4381.0,103,4139.844036697243
2,WFAgent1,FEMALE_OLD_LOW_INCOME,60,2401.0,0,0.0
2,WFAgent2,MALE_YOUNG,58,2353.0,36,1445.454545454546
2,WFAgent3,OLD_LOW_INCOME,104,4196.0,104,4191.548694424838
2,WFAgent4,MALE_HIGH_INCOME,33,1325.0,23,923.4848484848482
2,WFAgent5,FEMALE_HIGH_INCOME,16,663.0,48,40.68421052631579
3,WFAgent6,MALE_LOW_INCOME,90,3631.0,145,0.0
3,WFAgent7,OLD_LOW_INCOME,104,4196.0,104,4179.196153846163
3,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
3,WFAgent9,FEMALE_HIGH_INCOME,16,663.0,16,653.6045454545452
3,SIAgent10,FEMALE_HIGH_INCOME,16,663.0,16,662.2625
3,SIAgent11,YOUNG_HIGH_INCOME,19,773.0,19,762.8787878787876
3,SIAgent12,MALE_OLD_HIGH_INCOME,20,808.0,20,803.0303030303028
3,SIAgent13,FEMALE_HIGH_INCOME,16,663.0,16,663.0
3,SIAgent14,MALE_LOW_INCOME,90,3631.0,90,3630.9999999999995
3,SIAgent15,MALE_OLD_LOW_INCOME,44,1795.0,44,1775.2307692307684
