0,WEAgent1,MALE_YOUNG_HIGH_INCOME,17,517.0,17,500.5555555555557
0,WEAgent2,YOUNG_LOW_INCOME,130,3816.0,286,3170.2153846153815
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,13,407.0,13,384.25263157894744
0,WEAgent5,FEMALE_OLD,95,2808.0,32,532.042105263158
0,WEAgent6,MALE_LOW_INCOME,123,3631.0,88,2582.1538461538435
0,WEAgent3,FEMALE_OLD_LOW_INCOME,81,2401.0,446,0.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,13,407.0,13,384.25263157894744
0,WEAgent18,MALE_OLD_HIGH_INCOME,27,808.0,173,0.0
0,WEAgent19,FEMALE_YOUNG,76,2236.0,21,616.4307692307693
0,WEAgent16,MALE_LOW_INCOME,123,3631.0,92,2699.5244755244726
0,WEAgent17,MALE_LOW_INCOME,123,3631.0,74,2171.3566433566416
0,WEAgent14,MALE_YOUNG_LOW_INCOME,62,1836.0,62,1835.9999999999975
0,WEAgent15,FEMALE_HIGH_INCOME,22,663.0,22,645.7846153846154
0,WEAgent12,MALE_YOUNG_LOW_INCOME,62,1836.0,241,1302.9677419354832
0,WEAgent13,MALE_YOUNG_HIGH_INCOME,17,517.0,17,500.5555555555557
0,WEAgent9,MALE_YOUNG_HIGH_INCOME,17,517.0,63,500.5555555555557
0,WEAgent10,FEMALE_OLD_HIGH_INCOME,13,407.0,13,384.25263157894744
0,WEAgent11,FEMALE_HIGH_INCOME,22,663.0,16,469.6615384615386
0,WEAgent7,FEMALE_LOW_INCOME,149,4381.0,149,4373.723076923072
0,WFAgent0,MALE_YOUNG_LOW_INCOME,62,1836.0,62,1835.9999999999975
0,WEAgent8,OLD_LOW_INCOME,143,4196.0,100,2934.2657342657308
0,WFAgent1,MALE_HIGH_INCOME,45,1325.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,45,1325.0,69,1291.5692307692311
1,WEAgent2,MALE_HIGH_INCOME,45,1325.0,45,1320.9230769230774
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,13,407.0,13,385.24390243902434
1,WEAgent5,FEMALE_HIGH_INCOME,22,663.0,7,205.47692307692307
1,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,8,256.0,7,205.47692307692307
1,WEAgent3,OLD_LOW_INCOME,143,4196.0,172,2904.9230769230735
1,WEAgent4,FEMALE_HIGH_INCOME,22,663.0,5,146.76923076923077
1,WEAgent18,FEMALE_OLD_HIGH_INCOME,13,407.0,13,385.24390243902434
1,WEAgent19,FEMALE_HIGH_INCOME,22,663.0,6,176.12307692307692
1,WEAgent16,MALE_YOUNG_LOW_INCOME,62,1836.0,62,1819.9384615384633
1,WEAgent17,YOUNG_HIGH_INCOME,26,773.0,2,58.70769230769231
1,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,8,256.0,6,176.12307692307692
1,WEAgent15,MALE_OLD_LOW_INCOME,61,1795.0,61,1789.9020979020968
1,WEAgent12,YOUNG_LOW_INCOME,130,3816.0,316,1966.7076923076945
1,WEAgent13,FEMALE_OLD_LOW_INCOME,81,2401.0,462,0.0
