0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,256.0
0,WEAgent2,MALE_OLD,122,2603.0,108,0.0
0,WEAgent0,YOUNG_LOW_INCOME,178,3816.0,178,3803.9902439024436
0,WEAgent5,FEMALE_LOW_INCOME,205,4381.0,223,3953.585365853664
0,WEAgent6,OLD_HIGH_INCOME,56,1215.0,60,0.0
0,WEAgent3,OLD_LOW_INCOME,196,4196.0,293,1665.9882352941152
0,WEAgent4,FEMALE_YOUNG,104,2236.0,11,234.66666666666669
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,256.0
0,WEAgent7,MALE_YOUNG,110,2353.0,35,748.6818181818178
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,256.0
0,WEAgent8,MALE_YOUNG,110,2353.0,49,1048.154545454545
0,WFAgent1,MALE_OLD,122,2603.0,0,0.0
0,WFAgent2,MALE_LOW_INCOME,170,3631.0,366,0.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,37,808.0,37,789.4344262295083
0,WFAgent4,MALE_OLD_LOW_INCOME,84,1795.0,84,1794.1411764705852
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,24,517.0,24,513.381818181818
1,WEAgent1,FEMALE_OLD,131,2808.0,84,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,24,517.0,24,512.3720930232556
1,WEAgent0,FEMALE_HIGH_INCOME,31,663.0,10,213.33333333333334
1,WEAgent5,MALE_YOUNG_LOW_INCOME,86,1836.0,86,1835.9999999999975
1,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,12,256.0,8,170.66666666666666
1,WEAgent3,YOUNG_LOW_INCOME,178,3816.0,213,1750.6046511627885
1,WEAgent4,MALE_YOUNG_LOW_INCOME,86,1836.0,86,1835.9999999999975
1,WEAgent9,FEMALE_YOUNG,104,2236.0,4,85.33333333333333
1,WEAgent7,MALE_YOUNG,110,2353.0,32,683.1627906976745
1,WFAgent0,FEMALE_OLD_LOW_INCOME,112,2401.0,431,0.0
1,WEAgent8,MALE_HIGH_INCOME,62,1325.0,21,448.32558139534865
1,WFAgent1,OLD_HIGH_INCOME,56,1215.0,163,0.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,24,517.0,24,512.3720930232556
