0,WFAgent6,MALE_HIGH_INCOME,99,1325.0,174,0.0
0,WFAgent7,MALE_OLD_LOW_INCOME,134,1795.0,370,0.0
0,WFAgent0,MALE_YOUNG,176,2353.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,19,256.0,19,254.3952095808384
0,SIAgent1,FEMALE_YOUNG,167,2236.0,167,2228.4100330806873
0,WFAgent2,FEMALE_YOUNG,167,2236.0,29,388.2874251497008
0,WFAgent3,YOUNG_LOW_INCOME,286,3816.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,148,1980.0,224,0.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,38,517.0,88,0.0
0,WFAgent5,MALE_YOUNG_LOW_INCOME,137,1836.0,354,0.0
1,WFAgent6,MALE_OLD_HIGH_INCOME,60,808.0,60,801.0989010989011
1,WFAgent7,OLD_LOW_INCOME,314,4196.0,0,0.0
1,WFAgent0,OLD_HIGH_INCOME,91,1215.0,0,0.0
1,WFAgent1,OLD_LOW_INCOME,314,4196.0,246,3287.312101910818
1,SIAgent1,OLD_HIGH_INCOME,91,1215.0,188,707.6373626373627
1,WFAgent2,OLD_LOW_INCOME,314,4196.0,238,3180.407643312093
1,WFAgent3,MALE_OLD_LOW_INCOME,134,1795.0,134,1788.801470588239
1,WFAgent4,OLD_HIGH_INCOME,91,1215.0,0,0.0
1,SIAgent0,MALE_LOW_INCOME,272,3631.0,571,0.0
1,WFAgent5,FEMALE_YOUNG,167,2236.0,56,0.0
2,WFAgent6,MALE_OLD,195,2603.0,77,0.0
2,WFAgent7,FEMALE_LOW_INCOME,328,4381.0,0,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,49,663.0,45,0.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,148,1980.0,375,0.0
2,SIAgent1,MALE_YOUNG,176,2353.0,176,2352.999999999999
2,WFAgent2,FEMALE_OLD_LOW_INCOME,180,2401.0,0,0.0
2,WFAgent3,YOUNG_HIGH_INCOME,57,773.0,45,601.619318181818
2,WFAgent4,MALE_OLD,195,2603.0,74,0.0
2,SIAgent0,MALE_YOUNG,176,2353.0,266,1978.6590909090935
2,WFAgent5,FEMALE_LOW_INCOME,328,4381.0,476,0.0
3,WFAgent6,MALE_OLD_LOW_INCOME,134,1795.0,134,1788.801470588239
3,WFAgent7,MALE_OLD_HIGH_INCOME,60,808.0,60,800.9230769230777
3,WFAgent0,OLD_LOW_INCOME,314,4196.0,503,0.0
3,WFAgent1,MALE_OLD,195,2603.0,0,0.0
3,SIAgent1,MALE_LOW_INCOME,272,3631.0,581,2976.7641025640937
3,WFAgent2,FEMALE_OLD,210,2808.0,83,0.0
