0,SIAgent10,YOUNG_HIGH_INCOME,21,773.0,21,768.8666666666668
0,SIAgent11,MALE_YOUNG_LOW_INCOME,51,1836.0,23,828.0
0,SIAgent12,MALE_LOW_INCOME,100,3631.0,104,3619.9999999999936
0,SIAgent13,YOUNG_HIGH_INCOME,21,773.0,20,736.1904761904764
0,SIAgent14,MALE_YOUNG_LOW_INCOME,51,1836.0,35,1260.0
0,WEAgent9,MALE_HIGH_INCOME,36,1325.0,19,684.0
0,WEAgent10,MALE_OLD,72,2603.0,107,1048.430555555556
0,WEAgent11,FEMALE_OLD,78,2808.0,28,1008.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,51,1836.0,31,1116.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,14,517.0,14,504.0
0,WEAgent1,MALE_OLD_HIGH_INCOME,22,808.0,22,795.3611111111114
0,WEAgent2,FEMALE_LOW_INCOME,121,4381.0,393,1332.0
0,WEAgent0,MALE_HIGH_INCOME,36,1325.0,18,648.0
0,SIAgent9,MALE_YOUNG,65,2353.0,65,2340.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,51,1836.0,30,1080.0
0,WEAgent6,MALE_OLD_LOW_INCOME,49,1795.0,49,1792.4187755102041
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,7,256.0,7,252.0
0,WEAgent3,FEMALE_HIGH_INCOME,18,663.0,35,0.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
0,WEAgent4,YOUNG_LOW_INCOME,106,3816.0,34,1224.0
0,SIAgent5,MALE_OLD_LOW_INCOME,49,1795.0,48,1758.3673469387766
0,SIAgent6,OLD_HIGH_INCOME,33,1215.0,33,1193.0416666666674
0,SIAgent3,FEMALE_OLD,78,2808.0,486,972.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,11,407.0,11,407.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,51,1836.0,24,864.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,11,407.0,11,407.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,51,1836.0,28,1008.0
1,SIAgent10,FEMALE_YOUNG,62,2236.0,62,2232.0
1,SIAgent11,MALE_LOW_INCOME,100,3631.0,100,3630.9999999999955
1,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,7,256.0,7,254.85714285714283
1,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,7,256.0,7,255.99999999999994
1,SIAgent14,FEMALE_LOW_INCOME,121,4381.0,121,4380.999999999996
1,WEAgent9,MALE_LOW_INCOME,100,3631.0,100,3623.453333333334
1,WEAgent10,YOUNG_LOW_INCOME,106,3816.0,42,1512.0
1,WEAgent11,MALE_OLD,72,2603.0,49,1482.26388888889
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,7,256.0,22,0.0
1,WEAgent8,FEMALE_OLD_LOW_INCOME,66,2401.0,66,2389.6363636363644
1,WEAgent1,MALE_OLD_LOW_INCOME,49,1795.0,49,1779.1899999999982
1,WEAgent2,OLD_HIGH_INCOME,33,1215.0,15,540.0
1,WEAgent0,FEMALE_OLD,78,2808.0,16,576.0
1,SIAgent9,MALE_OLD,72,2603.0,71,2566.847222222225
