0,WEAgent1,MALE_OLD,216,2603.0,168,0.0
0,WEAgent2,YOUNG_LOW_INCOME,318,3816.0,47,564.0
0,WEAgent0,MALE_YOUNG,196,2353.0,46,552.0
0,WEAgent3,FEMALE_OLD,234,2808.0,80,0.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,43,517.0,41,492.0
0,SIAgent3,FEMALE_YOUNG,186,2236.0,430,0.0
0,SIAgent1,MALE_LOW_INCOME,302,3631.0,611,3624.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,153,1836.0,32,384.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,252.45161290322588
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,21,256.0,15,180.4455445544554
1,WEAgent2,OLD_HIGH_INCOME,101,1215.0,73,0.0
1,WEAgent0,MALE_YOUNG,196,2353.0,103,0.0
1,WEAgent3,FEMALE_HIGH_INCOME,55,663.0,16,192.47524752475243
1,WEAgent4,MALE_LOW_INCOME,302,3631.0,134,1608.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,67,808.0,173,0.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,153,1836.0,131,1572.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,252.62376237623755
1,SIAgent0,YOUNG_LOW_INCOME,318,3816.0,494,1284.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,165,1980.0,413,0.0
2,WEAgent2,MALE_LOW_INCOME,302,3631.0,348,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,55,663.0,18,0.0
2,WEAgent3,FEMALE_YOUNG,186,2236.0,0,0.0
2,WEAgent4,YOUNG_HIGH_INCOME,64,773.0,0,0.0
2,SIAgent3,OLD_HIGH_INCOME,101,1215.0,105,1214.91089108911
2,SIAgent1,FEMALE_OLD_LOW_INCOME,200,2401.0,467,0.0
2,SIAgent2,OLD_HIGH_INCOME,101,1215.0,100,1202.970297029704
2,SIAgent0,YOUNG_HIGH_INCOME,64,773.0,171,768.0
3,WEAgent1,OLD_HIGH_INCOME,101,1215.0,0,0.0
3,WEAgent2,MALE_OLD_HIGH_INCOME,67,808.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,253.14545454545464
3,WEAgent3,MALE_OLD,216,2603.0,0,0.0
3,WEAgent4,MALE_HIGH_INCOME,110,1325.0,54,0.0
3,SIAgent3,MALE_OLD,216,2603.0,517,1864.603960396037
3,SIAgent1,MALE_YOUNG,196,2353.0,196,2352.0
3,SIAgent2,FEMALE_HIGH_INCOME,55,663.0,112,277.25454545454556
3,SIAgent0,YOUNG_LOW_INCOME,318,3816.0,582,0.0
4,WEAgent1,YOUNG_HIGH_INCOME,64,773.0,55,300.5376344086022
4,WEAgent2,MALE_OLD_HIGH_INCOME,67,808.0,168,0.0
4,WEAgent0,MALE_YOUNG_LOW_INCOME,153,1836.0,153,1836.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,33,407.0,76,0.0
4,WEAgent4,OLD_LOW_INCOME,349,4196.0,194,0.0
4,SIAgent3,MALE_OLD_LOW_INCOME,149,1795.0,149,1788.7450000000067
4,SIAgent1,YOUNG_LOW_INCOME,318,3816.0,445,1896.0
4,SIAgent2,FEMALE_YOUNG,186,2236.0,186,2232.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,200,2401.0,467,0.0
5,WEAgent1,FEMALE_LOW_INCOME,365,4381.0,426,0.0
5,WEAgent2,FEMALE_OLD_HIGH_INCOME,33,407.0,0,0.0
5,WEAgent0,MALE_LOW_INCOME,302,3631.0,366,0.0
5,WEAgent3,MALE_YOUNG_HIGH_INCOME,43,517.0,59,0.0
5,WEAgent4,MALE_OLD,216,2603.0,100,0.0
5,SIAgent3,FEMALE_OLD,234,2808.0,290,2604.0
5,SIAgent1,MALE_YOUNG_LOW_INCOME,153,1836.0,363,0.0
5,SIAgent2,MALE_HIGH_INCOME,110,1325.0,110,1320.0
5,SIAgent0,FEMALE_OLD,234,2808.0,234,2808.0
6,WEAgent1,MALE_HIGH_INCOME,110,1325.0,79,180.07653061224488
6,WEAgent2,MALE_YOUNG,196,2353.0,16,192.0816326530612
6,WEAgent0,FEMALE_YOUNG,186,2236.0,56,0.0
6,WEAgent3,MALE_YOUNG,196,2353.0,13,156.06632653061223
6,WEAgent4,MALE_OLD_LOW_INCOME,149,1795.0,356,0.0
6,SIAgent3,MALE_OLD_HIGH_INCOME,67,808.0,67,807.0454545454537
6,SIAgent1,FEMALE_OLD,234,2808.0,336,0.0
6,SIAgent2,FEMALE_OLD_LOW_INCOME,200,2401.0,200,2400.0
6,SIAgent0,MALE_HIGH_INCOME,110,1325.0,110,1320.5612244897995
7,WEAgent1,MALE_OLD,216,2603.0,175,2107.9545454545405
7,WEAgent2,FEMALE_YOUNG,186,2236.0,0,0.0
7,WEAgent0,YOUNG_LOW_INCOME,318,3816.0,33,396.0
7,WEAgent3,FEMALE_OLD_LOW_INCOME,200,2401.0,464,0.0
7,WEAgent4,YOUNG_HIGH_INCOME,64,773.0,2,24.043010752688176
7,SIAgent3,MALE_HIGH_INCOME,110,1325.0,88,0.0
7,SIAgent1,FEMALE_HIGH_INCOME,55,663.0,126,661.1827956989242
7,SIAgent2,MALE_YOUNG_LOW_INCOME,153,1836.0,50,600.0
7,SIAgent0,MALE_LOW_INCOME,302,3631.0,597,3624.0
8,WEAgent1,FEMALE_LOW_INCOME,365,4381.0,16,192.0
8,WEAgent2,MALE_LOW_INCOME,302,3631.0,379,0.0
8,WEAgent0,OLD_HIGH_INCOME,101,1215.0,54,252.62376237623755
8,WEAgent3,FEMALE_OLD_HIGH_INCOME,33,407.0,33,396.98019801980183
8,WEAgent4,FEMALE_YOUNG,186,2236.0,51,0.0
8,SIAgent3,FEMALE_LOW_INCOME,365,4381.0,795,4380.0
8,SIAgent1,YOUNG_LOW_INCOME,318,3816.0,227,2124.0
8,SIAgent2,MALE_YOUNG_LOW_INCOME,153,1836.0,153,1836.0
8,SIAgent0,MALE_YOUNG_HIGH_INCOME,43,517.0,105,0.0
9,WEAgent1,MALE_YOUNG_HIGH_INCOME,43,517.0,0,0.0
9,WEAgent2,FEMALE_LOW_INCOME,365,4381.0,116,1392.0
9,WEAgent0,FEMALE_YOUNG_LOW_INCOME,165,1980.0,128,1536.0
9,WEAgent3,FEMALE_LOW_INCOME,365,4381.0,126,1512.0
9,WEAgent4,MALE_OLD_LOW_INCOME,149,1795.0,361,0.0
9,SIAgent3,FEMALE_OLD_HIGH_INCOME,33,407.0,33,397.8000000000002
9,SIAgent1,FEMALE_HIGH_INCOME,55,663.0,96,601.4851485148516
9,SIAgent2,OLD_HIGH_INCOME,101,1215.0,193,0.0
9,SIAgent0,MALE_YOUNG,196,2353.0,436,1092.4642857142883
10,WEAgent1,YOUNG_HIGH_INCOME,64,773.0,31,0.0
10,WEAgent2,MALE_OLD_LOW_INCOME,149,1795.0,332,0.0
10,WEAgent0,YOUNG_LOW_INCOME,318,3816.0,137,1644.0
10,WEAgent3,MALE_YOUNG,196,2353.0,100,0.0
10,WEAgent4,FEMALE_LOW_INCOME,365,4381.0,138,1656.0
10,SIAgent3,MALE_YOUNG_LOW_INCOME,153,1836.0,357,0.0
10,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,252.0
10,SIAgent2,FEMALE_YOUNG_LOW_INCOME,165,1980.0,148,1776.0
10,SIAgent0,FEMALE_OLD_LOW_INCOME,200,2401.0,473,0.0
11,WEAgent1,FEMALE_OLD_LOW_INCOME,200,2401.0,36,432.1799999999999
11,WEAgent2,FEMALE_OLD_HIGH_INCOME,33,407.0,33,396.98019801980183
11,WEAgent0,MALE_OLD_HIGH_INCOME,67,808.0,67,805.990099009902
11,WEAgent3,FEMALE_OLD_LOW_INCOME,200,2401.0,46,552.2299999999999
11,WEAgent4,FEMALE_YOUNG,186,2236.0,49,0.0
11,SIAgent3,FEMALE_OLD_HIGH_INCOME,33,407.0,33,396.98019801980183
11,SIAgent1,OLD_LOW_INCOME,349,4196.0,655,4189.745000000028
11,SIAgent2,OLD_HIGH_INCOME,101,1215.0,121,0.0
11,SIAgent0,MALE_YOUNG,196,2353.0,491,0.0
12,WEAgent1,FEMALE_HIGH_INCOME,55,663.0,19,229.03636363636372
12,WEAgent2,MALE_OLD_HIGH_INCOME,67,808.0,27,324.618911174785
12,WEAgent0,MALE_OLD,216,2603.0,30,360.68767908309445
12,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,253.14545454545464
12,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,21,256.0,16,192.87272727272733
12,SIAgent3,MALE_HIGH_INCOME,110,1325.0,180,1322.5214899713499
12,SIAgent1,MALE_OLD_LOW_INCOME,149,1795.0,149,1791.4154727793748
12,SIAgent2,OLD_LOW_INCOME,349,4196.0,694,0.0
12,SIAgent0,FEMALE_OLD_HIGH_INCOME,33,407.0,100,0.0
13,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,21,256.0,40,0.0
13,WEAgent2,MALE_OLD_LOW_INCOME,149,1795.0,149,1788.7450000000067
