0,WEAgent1,OLD_LOW_INCOME,314,4196.0,314,4191.497435897424
0,WEAgent2,FEMALE_HIGH_INCOME,49,663.0,19,254.01704545454552
0,WEAgent0,FEMALE_OLD,210,2808.0,29,387.71022727272737
0,WEAgent3,YOUNG_HIGH_INCOME,57,773.0,28,0.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,137,1836.0,137,1831.5965909090928
0,SIAgent3,MALE_OLD,195,2603.0,223,0.0
0,SIAgent4,MALE_YOUNG,176,2353.0,282,0.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,38,517.0,38,508.03409090909105
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,19,256.0,19,254.01704545454552
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,30,407.0,30,401.07954545454555
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,38,517.0,79,353.7368421052632
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,38,517.0,38,517.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,148,1980.0,101,1349.0274390243915
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,148,1980.0,103,1375.7408536585378
1,SIAgent5,FEMALE_LOW_INCOME,328,4381.0,338,4380.999999999975
1,SIAgent3,MALE_YOUNG_LOW_INCOME,137,1836.0,126,1688.5839416058352
1,SIAgent4,MALE_OLD_HIGH_INCOME,60,808.0,160,0.0
1,SIAgent1,FEMALE_LOW_INCOME,328,4381.0,328,4380.999999999975
1,SIAgent2,MALE_YOUNG_LOW_INCOME,137,1836.0,135,1809.1970802919661
1,SIAgent0,MALE_YOUNG_LOW_INCOME,137,1836.0,120,1608.175182481748
2,WEAgent1,FEMALE_OLD,210,2808.0,15,0.0
2,WEAgent2,MALE_HIGH_INCOME,99,1325.0,90,0.0
2,WEAgent0,FEMALE_LOW_INCOME,328,4381.0,361,0.0
2,WEAgent3,MALE_LOW_INCOME,272,3631.0,0,0.0
2,SIAgent5,MALE_LOW_INCOME,272,3631.0,563,2561.0666666666734
2,SIAgent3,FEMALE_HIGH_INCOME,49,663.0,60,661.0827664399087
2,SIAgent4,MALE_OLD_LOW_INCOME,134,1795.0,134,1790.6496815286653
2,SIAgent1,FEMALE_HIGH_INCOME,49,663.0,49,662.9999999999998
2,SIAgent2,FEMALE_OLD_LOW_INCOME,180,2401.0,230,0.0
2,SIAgent0,OLD_LOW_INCOME,314,4196.0,314,4189.033660130732
3,WEAgent1,FEMALE_HIGH_INCOME,49,663.0,35,0.0
