0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,87,1980.0,299,0.0
0,WEAgent2,OLD_LOW_INCOME,185,4196.0,61,1382.6666666666672
0,WEAgent0,MALE_OLD_LOW_INCOME,79,1795.0,61,1382.6666666666672
0,WEAgent5,MALE_OLD_HIGH_INCOME,35,808.0,119,808.0
0,WEAgent6,MALE_LOW_INCOME,160,3631.0,68,1541.3333333333344
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,11,256.0,11,250.3448275862069
0,WEAgent4,MALE_YOUNG_LOW_INCOME,81,1836.0,302,0.0
0,SIAgent5,MALE_LOW_INCOME,160,3631.0,160,3626.666666666659
0,SIAgent3,FEMALE_YOUNG,98,2236.0,98,2230.3448275862047
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,22,517.0,22,502.5862068965519
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,17,407.0,83,0.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,105,2401.0,497,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,35,808.0,35,808.0
0,WEAgent9,MALE_OLD_LOW_INCOME,79,1795.0,75,1700.0000000000016
0,WEAgent10,MALE_HIGH_INCOME,58,1325.0,62,548.2758620689657
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,11,256.0,25,204.82758620689654
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,22,517.0,22,502.5862068965519
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,17,407.0,17,385.33333333333337
1,WEAgent2,MALE_OLD_LOW_INCOME,79,1795.0,79,1790.6666666666686
1,WEAgent0,MALE_YOUNG,103,2353.0,70,0.0
1,WEAgent5,MALE_LOW_INCOME,160,3631.0,144,1632.0000000000014
1,WEAgent6,FEMALE_LOW_INCOME,193,4381.0,176,3989.333333333323
1,WEAgent3,MALE_YOUNG_LOW_INCOME,81,1836.0,181,0.0
1,WEAgent4,OLD_HIGH_INCOME,53,1215.0,15,317.3333333333333
1,SIAgent5,FEMALE_HIGH_INCOME,29,663.0,29,657.3333333333333
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,22,517.0,22,498.6666666666668
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,11,256.0,11,251.48275862068965
1,SIAgent1,YOUNG_LOW_INCOME,168,3816.0,168,3809.7062499999915
1,SIAgent2,MALE_YOUNG_LOW_INCOME,81,1836.0,80,1813.3333333333353
1,SIAgent0,MALE_LOW_INCOME,160,3631.0,160,3626.666666666659
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,17,407.0,17,385.33333333333337
1,WEAgent10,MALE_OLD,114,2603.0,178,0.0
1,WEAgent7,FEMALE_YOUNG,98,2236.0,36,0.0
1,WEAgent8,FEMALE_LOW_INCOME,193,4381.0,146,3309.3333333333276
2,WEAgent1,OLD_LOW_INCOME,185,4196.0,129,2925.8594594594665
2,WEAgent2,OLD_HIGH_INCOME,53,1215.0,62,521.6648648648647
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,87,1980.0,86,1952.1554404145063
2,WEAgent5,MALE_HIGH_INCOME,58,1325.0,24,544.0000000000001
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,87,1980.0,87,1974.8549222797913
2,WEAgent3,MALE_HIGH_INCOME,58,1325.0,24,544.0000000000001
2,WEAgent4,OLD_LOW_INCOME,185,4196.0,145,3288.7567567567653
2,SIAgent5,YOUNG_HIGH_INCOME,34,773.0,34,770.6666666666664
2,SIAgent3,FEMALE_LOW_INCOME,193,4381.0,500,0.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,87,1980.0,87,1974.8549222797913
2,SIAgent1,MALE_OLD_HIGH_INCOME,35,808.0,35,799.166666666667
2,SIAgent2,MALE_YOUNG,103,2353.0,103,2336.3137254901962
2,SIAgent0,MALE_OLD,114,2603.0,116,2585.643243243249
2,WEAgent9,FEMALE_OLD_HIGH_INCOME,17,407.0,17,385.5783783783783
2,WEAgent10,MALE_YOUNG_LOW_INCOME,81,1836.0,296,0.0
2,WEAgent7,FEMALE_LOW_INCOME,193,4381.0,114,2587.7409326424904
2,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,11,256.0,32,0.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,87,1980.0,87,1974.8549222797913
3,WEAgent2,FEMALE_OLD_LOW_INCOME,105,2401.0,105,2400.9999999999973
3,WEAgent0,FEMALE_OLD,123,2808.0,28,639.2195121951221
3,WEAgent5,FEMALE_YOUNG,98,2236.0,45,0.0
3,WEAgent6,MALE_YOUNG,103,2353.0,0,0.0
3,WEAgent3,MALE_OLD_HIGH_INCOME,35,808.0,112,646.4
3,WEAgent4,MALE_HIGH_INCOME,58,1325.0,0,0.0
3,SIAgent5,MALE_YOUNG,103,2353.0,447,1713.3495145631077
3,SIAgent3,FEMALE_OLD_HIGH_INCOME,17,407.0,17,388.0975609756098
3,SIAgent4,MALE_OLD_HIGH_INCOME,35,808.0,35,808.0
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,22,517.0,22,502.58252427184476
3,SIAgent2,FEMALE_OLD,123,2808.0,287,0.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,105,2401.0,105,2400.663414634144
3,WEAgent9,MALE_OLD_LOW_INCOME,79,1795.0,79,1792.8062499999976
3,WEAgent10,MALE_LOW_INCOME,160,3631.0,301,1974.3562499999969
3,WEAgent7,FEMALE_LOW_INCOME,193,4381.0,302,1361.9689119170976
3,WEAgent8,FEMALE_OLD,123,2808.0,28,639.2195121951221
4,WEAgent1,FEMALE_OLD,123,2808.0,30,684.878048780488
4,WEAgent2,MALE_YOUNG_LOW_INCOME,81,1836.0,80,1813.3333333333353
4,WEAgent0,MALE_YOUNG_LOW_INCOME,81,1836.0,176,1541.3333333333344
4,WEAgent5,FEMALE_HIGH_INCOME,29,663.0,1,22.666666666666664
4,WEAgent6,FEMALE_OLD,123,2808.0,38,867.5121951219518
4,WEAgent3,FEMALE_YOUNG,98,2236.0,0,0.0
4,WEAgent4,FEMALE_YOUNG_LOW_INCOME,87,1980.0,87,1972.0000000000025
4,SIAgent5,YOUNG_LOW_INCOME,168,3816.0,168,3807.999999999991
4,SIAgent3,MALE_OLD_LOW_INCOME,79,1795.0,78,1772.278481012661
4,SIAgent4,FEMALE_YOUNG_LOW_INCOME,87,1980.0,87,1976.142857142859
4,SIAgent1,YOUNG_HIGH_INCOME,34,773.0,122,770.6666666666664
4,SIAgent2,FEMALE_OLD_LOW_INCOME,105,2401.0,381,2309.53333333333
4,SIAgent0,MALE_OLD_LOW_INCOME,79,1795.0,79,1794.2869198312267
4,WEAgent9,FEMALE_OLD_HIGH_INCOME,17,407.0,17,388.0975609756098
4,WEAgent10,FEMALE_OLD_LOW_INCOME,105,2401.0,105,2400.9999999999973
4,WEAgent7,MALE_LOW_INCOME,160,3631.0,196,0.0
4,WEAgent8,FEMALE_LOW_INCOME,193,4381.0,174,1972.0000000000025
5,WEAgent1,MALE_HIGH_INCOME,58,1325.0,24,544.6500000000002
5,WEAgent2,MALE_HIGH_INCOME,58,1325.0,15,340.40625000000006
5,WEAgent0,MALE_OLD_LOW_INCOME,79,1795.0,79,1792.8062499999976
5,WEAgent5,MALE_OLD_HIGH_INCOME,35,808.0,34,771.5875000000004
5,WEAgent6,MALE_OLD,114,2603.0,38,862.3625000000005
5,WEAgent3,FEMALE_LOW_INCOME,193,4381.0,156,3541.119170984468
5,WEAgent4,FEMALE_LOW_INCOME,193,4381.0,158,3586.5181347150383
5,SIAgent5,MALE_LOW_INCOME,160,3631.0,433,1815.4999999999975
5,SIAgent3,OLD_HIGH_INCOME,53,1215.0,102,1205.839583333333
5,SIAgent4,MALE_OLD,114,2603.0,114,2590.2531645569666
5,SIAgent1,MALE_OLD_HIGH_INCOME,35,808.0,35,802.3584905660372
5,SIAgent2,YOUNG_HIGH_INCOME,34,773.0,34,771.5875000000004
5,SIAgent0,MALE_OLD_LOW_INCOME,79,1795.0,79,1792.8062499999976
5,WEAgent9,FEMALE_YOUNG_LOW_INCOME,87,1980.0,87,1974.8549222797913
5,WEAgent10,FEMALE_YOUNG,98,2236.0,31,0.0
5,WEAgent7,MALE_YOUNG,103,2353.0,19,431.18125000000015
5,WEAgent8,MALE_YOUNG_HIGH_INCOME,22,517.0,22,499.2625000000002
6,WEAgent1,YOUNG_HIGH_INCOME,34,773.0,6,135.99999999999997
6,WEAgent2,MALE_YOUNG_LOW_INCOME,81,1836.0,80,1813.3333333333353
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,11,256.0,2,45.33333333333333
6,WEAgent5,FEMALE_LOW_INCOME,193,4381.0,109,2470.6666666666665
6,WEAgent6,MALE_OLD_LOW_INCOME,79,1795.0,370,0.0
6,WEAgent3,MALE_YOUNG_LOW_INCOME,81,1836.0,80,1813.3333333333353
6,WEAgent4,FEMALE_HIGH_INCOME,29,663.0,2,45.33333333333333
6,SIAgent5,OLD_HIGH_INCOME,53,1215.0,114,1209.9512195121954
6,SIAgent3,FEMALE_YOUNG,98,2236.0,98,2230.088235294116
6,SIAgent4,MALE_OLD_HIGH_INCOME,35,808.0,35,802.3584905660372
6,SIAgent1,FEMALE_YOUNG_LOW_INCOME,87,1980.0,87,1972.0000000000025
6,SIAgent2,YOUNG_HIGH_INCOME,34,773.0,121,770.6666666666664
6,SIAgent0,FEMALE_OLD_LOW_INCOME,105,2401.0,372,1829.3333333333298
6,WEAgent9,MALE_YOUNG_LOW_INCOME,81,1836.0,186,1586.6666666666679
6,WEAgent10,YOUNG_LOW_INCOME,168,3816.0,110,2493.333333333333
6,WEAgent7,FEMALE_OLD,123,2808.0,39,0.0
6,WEAgent8,FEMALE_OLD_LOW_INCOME,105,2401.0,105,2400.9999999999973
7,WEAgent1,FEMALE_HIGH_INCOME,29,663.0,4,90.88607594936708
7,WEAgent2,MALE_OLD,114,2603.0,26,590.7594936708862
7,WEAgent0,FEMALE_OLD,123,2808.0,23,522.5949367088607
7,WEAgent5,MALE_OLD,114,2603.0,14,318.1012658227848
7,WEAgent6,OLD_HIGH_INCOME,53,1215.0,51,1158.7974683544317
7,WEAgent3,FEMALE_OLD,123,2808.0,28,636.2025316455698
7,WEAgent4,FEMALE_OLD,123,2808.0,34,772.5316455696208
7,SIAgent5,YOUNG_HIGH_INCOME,34,773.0,34,772.9311243484741
7,SIAgent3,FEMALE_OLD_LOW_INCOME,105,2401.0,349,1783.5999999999967
7,SIAgent4,YOUNG_HIGH_INCOME,34,773.0,33,750.2647058823533
7,SIAgent1,MALE_HIGH_INCOME,58,1325.0,58,1324.6438493337102
7,SIAgent2,MALE_HIGH_INCOME,58,1325.0,57,1302.1551724137935
7,SIAgent0,MALE_OLD_HIGH_INCOME,35,808.0,35,799.5689655172412
7,WEAgent9,MALE_OLD_LOW_INCOME,79,1795.0,368,0.0
7,WEAgent10,MALE_HIGH_INCOME,58,1325.0,6,0.0
7,WEAgent7,FEMALE_YOUNG,98,2236.0,5,113.60759493670885
7,WEAgent8,FEMALE_OLD_LOW_INCOME,105,2401.0,105,2400.9999999999973
8,WEAgent1,MALE_YOUNG_LOW_INCOME,81,1836.0,94,0.0
8,WEAgent2,MALE_HIGH_INCOME,58,1325.0,14,317.3333333333333
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,22,517.0,20,453.3333333333334
8,WEAgent5,FEMALE_LOW_INCOME,193,4381.0,76,1725.1606217616568
8,WEAgent6,OLD_LOW_INCOME,185,4196.0,250,3263.9999999999945
8,WEAgent3,MALE_LOW_INCOME,160,3631.0,160,3626.666666666659
8,WEAgent4,FEMALE_YOUNG_LOW_INCOME,87,1980.0,87,1974.8549222797913
8,SIAgent5,MALE_YOUNG,103,2353.0,103,2351.576051779935
8,SIAgent3,MALE_YOUNG,103,2353.0,103,2352.9999999999995
8,SIAgent4,FEMALE_OLD,123,2808.0,445,0.0
