0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,11,256.0,43,0.0
0,WFAgent6,MALE_YOUNG_HIGH_INCOME,22,517.0,22,502.4080459770117
0,WEAgent2,MALE_HIGH_INCOME,58,1325.0,33,747.9999999999998
0,WEAgent0,MALE_LOW_INCOME,160,3631.0,99,2244.0000000000014
0,WEAgent5,MALE_YOUNG,103,2353.0,24,544.0000000000001
0,WEAgent6,MALE_LOW_INCOME,160,3631.0,100,2266.666666666668
0,WEAgent3,OLD_LOW_INCOME,185,4196.0,103,2334.6666666666674
0,WEAgent4,MALE_OLD_LOW_INCOME,79,1795.0,79,1790.6666666666686
0,WEAgent9,YOUNG_LOW_INCOME,168,3816.0,271,2198.6666666666683
0,WEAgent7,OLD_HIGH_INCOME,53,1215.0,75,0.0
0,WFAgent0,FEMALE_OLD,123,2808.0,0,0.0
0,WEAgent8,MALE_YOUNG_LOW_INCOME,81,1836.0,80,1813.3333333333353
0,WFAgent1,MALE_OLD,114,2603.0,0,0.0
0,WFAgent2,MALE_YOUNG,103,2353.0,0,0.0
0,WFAgent3,FEMALE_YOUNG,98,2236.0,0,0.0
0,WFAgent4,MALE_OLD_HIGH_INCOME,35,808.0,171,0.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,22,517.0,22,502.5862068965519
1,WEAgent1,FEMALE_LOW_INCOME,193,4381.0,421,0.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,22,517.0,93,0.0
1,WEAgent2,FEMALE_YOUNG,98,2236.0,6,135.99999999999997
1,WEAgent0,MALE_OLD,114,2603.0,165,0.0
1,WEAgent5,OLD_HIGH_INCOME,53,1215.0,13,295.37974683544303
1,WEAgent6,OLD_HIGH_INCOME,53,1215.0,5,113.60759493670885
1,WEAgent3,FEMALE_HIGH_INCOME,29,663.0,10,226.6666666666666
1,WEAgent4,MALE_YOUNG_LOW_INCOME,81,1836.0,80,1813.3333333333353
1,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,11,256.0,1,22.666666666666664
1,WEAgent7,MALE_YOUNG_LOW_INCOME,81,1836.0,112,1677.3333333333348
1,WFAgent0,YOUNG_LOW_INCOME,168,3816.0,168,3807.999999999991
1,WEAgent8,FEMALE_OLD_HIGH_INCOME,17,407.0,3,68.16455696202532
1,WFAgent1,FEMALE_OLD,123,2808.0,0,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,34,773.0,0,0.0
1,WFAgent3,FEMALE_HIGH_INCOME,29,663.0,29,657.3333333333333
1,WFAgent4,OLD_HIGH_INCOME,53,1215.0,53,1204.2405063291153
1,WFAgent5,MALE_OLD_LOW_INCOME,79,1795.0,399,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,34,773.0,4,0.0
2,WFAgent6,MALE_YOUNG,103,2353.0,103,2337.4562499999956
2,WEAgent2,MALE_HIGH_INCOME,58,1325.0,51,1157.3812500000001
2,WEAgent0,MALE_HIGH_INCOME,58,1325.0,52,1180.075
2,WEAgent5,MALE_OLD,114,2603.0,60,0.0
2,WEAgent6,FEMALE_LOW_INCOME,193,4381.0,165,3745.4145077720345
2,WEAgent3,FEMALE_OLD_LOW_INCOME,105,2401.0,512,0.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,17,407.0,36,359.11764705882354
2,WEAgent9,FEMALE_LOW_INCOME,193,4381.0,153,3473.0207253886124
2,WEAgent7,FEMALE_OLD_HIGH_INCOME,17,407.0,17,407.0
2,WFAgent0,MALE_LOW_INCOME,160,3631.0,0,0.0
2,WEAgent8,FEMALE_YOUNG_LOW_INCOME,87,1980.0,87,1974.8549222797913
2,WFAgent1,MALE_OLD,114,2603.0,114,2587.0874999999946
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,11,256.0,11,250.08823529411768
2,WFAgent3,YOUNG_HIGH_INCOME,34,773.0,34,772.3768382352946
2,WFAgent4,YOUNG_LOW_INCOME,168,3816.0,245,0.0
2,WFAgent5,FEMALE_OLD_HIGH_INCOME,17,407.0,17,407.0
3,WEAgent1,MALE_LOW_INCOME,160,3631.0,101,2289.3333333333344
3,WFAgent6,YOUNG_HIGH_INCOME,34,773.0,40,227.3529411764706
3,WEAgent2,OLD_LOW_INCOME,185,4196.0,95,2153.3333333333353
3,WEAgent0,FEMALE_OLD,123,2808.0,57,1301.2682926829268
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,17,407.0,17,388.0975609756098
3,WEAgent6,MALE_HIGH_INCOME,58,1325.0,103,0.0
3,WEAgent3,OLD_LOW_INCOME,185,4196.0,102,2312.000000000001
3,WEAgent4,MALE_YOUNG_LOW_INCOME,81,1836.0,196,0.0
3,WEAgent9,FEMALE_YOUNG_LOW_INCOME,87,1980.0,87,1979.9999999999966
3,WEAgent7,MALE_LOW_INCOME,160,3631.0,96,2176.000000000002
