0,SIAgent10,MALE_OLD_HIGH_INCOME,18,808.0,18,794.5357142857141
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,9,407.0,9,407.0
0,SIAgent12,FEMALE_HIGH_INCOME,15,663.0,15,645.7857142857142
0,SIAgent13,FEMALE_YOUNG,52,2236.0,52,2236.0
0,WEAgent16,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
0,WEAgent17,MALE_LOW_INCOME,85,3631.0,85,3630.9999999999936
0,WEAgent14,OLD_LOW_INCOME,98,4196.0,98,4186.329411764698
0,WEAgent15,MALE_YOUNG,55,2353.0,22,938.7868852459018
0,WEAgent12,OLD_HIGH_INCOME,28,1215.0,12,512.0655737704918
0,WEAgent13,MALE_LOW_INCOME,85,3631.0,80,3417.320732883312
0,WEAgent9,YOUNG_LOW_INCOME,89,3816.0,89,3815.875
0,WEAgent10,FEMALE_OLD,65,2808.0,7,298.7049180327869
0,WEAgent11,MALE_YOUNG,55,2353.0,28,1194.8196721311476
0,WEAgent7,YOUNG_HIGH_INCOME,18,773.0,22,682.6666666666665
0,WEAgent8,FEMALE_OLD,65,2808.0,14,597.4098360655738
0,WEAgent1,FEMALE_OLD_LOW_INCOME,56,2401.0,56,2397.7142857142853
0,WEAgent2,FEMALE_LOW_INCOME,102,4381.0,86,3687.25
0,WEAgent0,YOUNG_HIGH_INCOME,18,773.0,18,767.9999999999998
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,46,1980.0,46,1978.0
0,WEAgent5,FEMALE_LOW_INCOME,102,4381.0,85,3644.375
0,WEAgent6,OLD_HIGH_INCOME,28,1215.0,12,512.0655737704918
0,SIAgent7,OLD_LOW_INCOME,98,4196.0,199,4186.329411764698
0,WEAgent3,FEMALE_OLD,65,2808.0,13,554.7377049180328
0,SIAgent8,MALE_OLD,61,2603.0,48,2048.2622950819673
0,WEAgent4,MALE_YOUNG,55,2353.0,24,1024.1311475409836
0,SIAgent5,FEMALE_YOUNG,52,2236.0,52,2235.1666666666665
0,SIAgent6,OLD_HIGH_INCOME,28,1215.0,28,1196.2855631940772
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,9,407.0,9,402.9111111111111
0,SIAgent4,MALE_HIGH_INCOME,31,1325.0,31,1322.8360655737706
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,12,517.0,12,512.9032258064516
0,SIAgent2,MALE_OLD,61,2603.0,47,2005.5901639344265
0,SIAgent0,MALE_OLD_HIGH_INCOME,18,808.0,17,763.1111111111113
1,SIAgent10,FEMALE_HIGH_INCOME,15,663.0,17,643.6666666666665
1,SIAgent11,YOUNG_LOW_INCOME,89,3816.0,89,3815.6160367722127
1,SIAgent12,YOUNG_LOW_INCOME,89,3816.0,89,3815.999999999994
1,SIAgent13,MALE_OLD_HIGH_INCOME,18,808.0,18,769.3548387096774
1,WEAgent16,YOUNG_HIGH_INCOME,18,773.0,6,255.99999999999997
1,WEAgent17,YOUNG_HIGH_INCOME,18,773.0,7,298.66666666666663
1,WEAgent14,MALE_OLD_LOW_INCOME,42,1795.0,42,1794.1411764705892
1,WEAgent15,MALE_YOUNG,55,2353.0,16,682.7540983606558
1,WEAgent12,MALE_OLD_HIGH_INCOME,18,808.0,18,768.0983606557378
1,WEAgent13,MALE_OLD_LOW_INCOME,42,1795.0,42,1794.1411764705892
1,WEAgent9,MALE_OLD_HIGH_INCOME,18,808.0,18,768.0983606557378
1,WEAgent10,MALE_HIGH_INCOME,31,1325.0,21,896.1147540983608
1,WEAgent11,FEMALE_OLD_LOW_INCOME,56,2401.0,333,2015.125
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,9,407.0,9,407.0
1,WEAgent8,MALE_YOUNG,55,2353.0,25,1066.8032786885246
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,9,407.0,9,407.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,6,256.0,6,255.99999999999997
1,SIAgent9,FEMALE_LOW_INCOME,102,4381.0,102,4373.254213483146
1,WEAgent5,MALE_OLD_HIGH_INCOME,18,808.0,18,768.0983606557378
