0,WEAgent1,MALE_YOUNG,76,2353.0,39,1200.0762711864404
0,WFAgent6,OLD_LOW_INCOME,136,4196.0,69,2123.2118644067764
0,WEAgent2,MALE_OLD_LOW_INCOME,58,1795.0,58,1784.7288135593199
0,WEAgent0,MALE_LOW_INCOME,118,3631.0,64,1969.355932203387
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,252.5714285714286
0,WEAgent6,MALE_LOW_INCOME,118,3631.0,69,2123.2118644067764
0,WEAgent3,MALE_HIGH_INCOME,43,1325.0,39,1200.0762711864404
0,WEAgent4,MALE_LOW_INCOME,118,3631.0,65,2000.127118644065
0,WEAgent14,FEMALE_HIGH_INCOME,21,663.0,10,307.71186440677974
0,WEAgent15,MALE_OLD,84,2603.0,158,0.0
0,WEAgent12,FEMALE_OLD,91,2808.0,19,584.6525423728815
0,WEAgent13,FEMALE_OLD_HIGH_INCOME,13,407.0,13,400.0254237288137
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,13,407.0,10,307.71186440677974
0,WEAgent10,OLD_HIGH_INCOME,39,1215.0,12,369.2542372881357
0,WEAgent11,OLD_HIGH_INCOME,39,1215.0,13,400.0254237288137
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,16,517.0,16,492.3389830508476
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,8,256.0,39,0.0
0,WEAgent8,FEMALE_LOW_INCOME,142,4381.0,340,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,64,1980.0,64,1970.0512820512815
0,WFAgent2,FEMALE_OLD_LOW_INCOME,78,2401.0,491,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,21,663.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,16,517.0,16,492.3389830508476
0,WFAgent5,MALE_YOUNG,76,2353.0,388,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,26,808.0,26,800.0508474576274
1,WFAgent6,FEMALE_HIGH_INCOME,21,663.0,21,647.894366197183
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,64,1980.0,64,1974.5352112676048
1,WEAgent0,MALE_YOUNG_LOW_INCOME,59,1836.0,59,1835.9999999999993
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,13,407.0,13,401.14285714285734
1,WEAgent6,MALE_YOUNG_LOW_INCOME,59,1836.0,312,1213.6271186440674
1,WEAgent3,MALE_OLD_LOW_INCOME,58,1795.0,58,1784.7288135593199
1,WEAgent4,MALE_HIGH_INCOME,43,1325.0,81,0.0
1,WEAgent14,FEMALE_LOW_INCOME,142,4381.0,139,4288.443661971843
1,WEAgent15,FEMALE_HIGH_INCOME,21,663.0,6,185.11267605633805
1,WEAgent12,MALE_OLD,84,2603.0,137,553.8813559322035
1,WEAgent13,FEMALE_OLD_HIGH_INCOME,13,407.0,13,401.14285714285705
1,WEAgent9,MALE_OLD_LOW_INCOME,58,1795.0,58,1784.7288135593199
1,WEAgent10,MALE_LOW_INCOME,118,3631.0,140,1907.8135593220313
1,WEAgent11,FEMALE_YOUNG,72,2236.0,7,215.9647887323944
1,WEAgent7,FEMALE_YOUNG,72,2236.0,4,123.40845070422536
1,WFAgent0,FEMALE_OLD,91,2808.0,0,0.0
1,WEAgent8,FEMALE_LOW_INCOME,142,4381.0,134,4134.183098591562
1,WFAgent1,MALE_OLD_LOW_INCOME,58,1795.0,58,1791.281122150787
1,WFAgent2,MALE_OLD_LOW_INCOME,58,1795.0,57,1764.0517241379332
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,16,517.0,16,492.3389830508476
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,64,1980.0,64,1974.5352112676048
1,WFAgent5,FEMALE_OLD_HIGH_INCOME,13,407.0,57,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,25,773.0,6,184.62711864406782
2,WFAgent6,FEMALE_OLD,91,2808.0,0,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,16,517.0,109,0.0
2,WEAgent0,OLD_LOW_INCOME,136,4196.0,256,3261.7457627118574
2,WEAgent5,YOUNG_HIGH_INCOME,25,773.0,2,61.54237288135593
2,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,8,256.0,0,0.0
2,WEAgent3,FEMALE_HIGH_INCOME,21,663.0,2,61.54237288135593
2,WEAgent4,MALE_YOUNG_LOW_INCOME,59,1836.0,59,1835.9999999999993
2,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,8,256.0,3,92.3135593220339
2,WEAgent15,OLD_HIGH_INCOME,39,1215.0,47,830.8220338983053
2,WEAgent12,FEMALE_OLD_HIGH_INCOME,13,407.0,13,400.0254237288137
2,WEAgent13,FEMALE_HIGH_INCOME,21,663.0,4,123.08474576271186
2,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,8,256.0,3,92.3135593220339
2,WEAgent10,MALE_LOW_INCOME,118,3631.0,118,3630.999999999992
2,WEAgent11,FEMALE_YOUNG,72,2236.0,3,92.3135593220339
2,WEAgent7,MALE_OLD,84,2603.0,152,0.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,13,407.0,13,400.0254237288137
2,WEAgent8,MALE_YOUNG_LOW_INCOME,59,1836.0,337,1587.0508474576266
2,WFAgent1,FEMALE_HIGH_INCOME,21,663.0,21,646.1949152542375
2,WFAgent2,FEMALE_OLD_LOW_INCOME,78,2401.0,460,0.0
2,WFAgent3,FEMALE_LOW_INCOME,142,4381.0,384,0.0
2,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,252.5714285714286
2,WFAgent5,MALE_HIGH_INCOME,43,1325.0,0,0.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,64,1980.0,370,0.0
3,WFAgent6,YOUNG_HIGH_INCOME,25,773.0,0,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,59,1836.0,59,1835.9999999999993
3,WEAgent0,MALE_OLD_HIGH_INCOME,26,808.0,26,802.1764705882356
3,WEAgent5,MALE_OLD,84,2603.0,33,678.7647058823532
3,WEAgent6,OLD_HIGH_INCOME,39,1215.0,10,308.52941176470586
3,WEAgent3,MALE_HIGH_INCOME,43,1325.0,42,1294.1860465116288
