0,WFAgent6,MALE_LOW_INCOME,170,3631.0,176,0.0
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,12,256.0,46,149.33333333333331
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,19,407.0,25,385.5789473684212
0,WFAgent9,FEMALE_OLD_HIGH_INCOME,19,407.0,18,385.5789473684212
0,SIAgent0,MALE_HIGH_INCOME,62,1325.0,249,662.5
0,WFAgent14,MALE_YOUNG_LOW_INCOME,86,1836.0,285,1665.2093023255795
0,WFAgent13,FEMALE_LOW_INCOME,205,4381.0,0,0.0
0,WFAgent12,MALE_YOUNG_HIGH_INCOME,24,517.0,24,512.9032258064516
0,WFAgent11,OLD_LOW_INCOME,196,4196.0,196,4181.868852459023
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,12,256.0,12,256.0
0,WFAgent10,FEMALE_OLD_HIGH_INCOME,19,407.0,18,385.5789473684212
0,WFAgent1,FEMALE_OLD_LOW_INCOME,112,2401.0,482,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,12,256.0,0,0.0
0,WFAgent3,MALE_YOUNG_LOW_INCOME,86,1836.0,86,1835.9999999999975
0,WFAgent4,MALE_OLD,122,2603.0,0,0.0
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,19,407.0,18,385.5789473684212
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,92,1980.0,92,1972.3146067415698
1,WFAgent7,FEMALE_YOUNG,104,2236.0,15,322.5
1,WFAgent8,YOUNG_LOW_INCOME,178,3816.0,113,2422.5168539325796
1,WFAgent9,FEMALE_YOUNG,104,2236.0,16,344.0
1,SIAgent0,YOUNG_LOW_INCOME,178,3816.0,421,2379.6404494381977
1,WFAgent14,FEMALE_LOW_INCOME,205,4381.0,0,0.0
1,WFAgent13,MALE_YOUNG_LOW_INCOME,86,1836.0,0,0.0
1,WFAgent12,YOUNG_LOW_INCOME,178,3816.0,112,2401.0786516853886
1,WFAgent11,OLD_HIGH_INCOME,56,1215.0,164,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,12,256.0,0,0.0
1,WFAgent10,MALE_HIGH_INCOME,62,1325.0,115,0.0
1,WFAgent1,FEMALE_YOUNG,104,2236.0,10,215.0
1,WFAgent2,FEMALE_HIGH_INCOME,31,663.0,83,0.0
1,WFAgent3,MALE_YOUNG,110,2353.0,0,0.0
1,WFAgent4,FEMALE_OLD,131,2808.0,499,0.0
1,WFAgent5,FEMALE_YOUNG,104,2236.0,12,258.0
2,WFAgent6,MALE_OLD_HIGH_INCOME,37,808.0,37,790.7258064516129
2,WFAgent7,MALE_LOW_INCOME,170,3631.0,136,2904.800000000001
2,WFAgent8,MALE_HIGH_INCOME,62,1325.0,95,0.0
2,WFAgent9,FEMALE_YOUNG_LOW_INCOME,92,1980.0,388,0.0
2,SIAgent0,MALE_OLD_LOW_INCOME,84,1795.0,83,1773.6309523809546
2,WFAgent14,MALE_LOW_INCOME,170,3631.0,130,2776.6470588235297
2,WFAgent13,FEMALE_LOW_INCOME,205,4381.0,475,0.0
2,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,12,256.0,51,0.0
2,WFAgent11,OLD_HIGH_INCOME,56,1215.0,129,0.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,86,1836.0,0,0.0
2,WFAgent10,MALE_LOW_INCOME,170,3631.0,123,0.0
2,WFAgent1,MALE_LOW_INCOME,170,3631.0,107,2285.394117647056
2,WFAgent2,MALE_OLD,122,2603.0,0,0.0
2,WFAgent3,MALE_OLD_LOW_INCOME,84,1795.0,84,1794.9795518207302
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,19,407.0,78,0.0
2,WFAgent5,MALE_OLD_LOW_INCOME,84,1795.0,84,1792.2295081967175
3,WFAgent6,OLD_HIGH_INCOME,56,1215.0,43,932.9464285714282
3,WFAgent7,MALE_HIGH_INCOME,62,1325.0,89,0.0
3,WFAgent8,FEMALE_YOUNG,104,2236.0,46,0.0
3,WFAgent9,OLD_HIGH_INCOME,56,1215.0,54,1171.6071428571431
3,SIAgent0,MALE_OLD,122,2603.0,448,0.0
3,WFAgent14,FEMALE_HIGH_INCOME,31,663.0,0,0.0
3,WFAgent13,FEMALE_OLD,131,2808.0,385,0.0
3,WFAgent12,MALE_YOUNG,110,2353.0,345,0.0
3,WFAgent11,FEMALE_LOW_INCOME,205,4381.0,0,0.0
3,WFAgent0,MALE_LOW_INCOME,170,3631.0,0,0.0
3,WFAgent10,YOUNG_LOW_INCOME,178,3816.0,422,0.0
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,19,407.0,0,0.0
3,WFAgent2,OLD_HIGH_INCOME,56,1215.0,56,1194.8196721311467
3,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,12,256.0,0,0.0
3,WFAgent4,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2393.521951219509
3,WFAgent5,FEMALE_OLD_HIGH_INCOME,19,407.0,0,0.0
4,WFAgent6,FEMALE_YOUNG,104,2236.0,0,0.0
4,WFAgent7,FEMALE_YOUNG,104,2236.0,0,0.0
4,WFAgent8,FEMALE_YOUNG_LOW_INCOME,92,1980.0,412,0.0
4,WFAgent9,FEMALE_HIGH_INCOME,31,663.0,0,0.0
4,SIAgent0,MALE_LOW_INCOME,170,3631.0,178,3609.6411764705936
4,WFAgent14,YOUNG_HIGH_INCOME,36,773.0,60,0.0
4,WFAgent13,MALE_HIGH_INCOME,62,1325.0,102,0.0
4,WFAgent12,OLD_HIGH_INCOME,56,1215.0,56,1194.8196721311467
4,WFAgent11,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2397.7142857142803
4,WFAgent0,MALE_YOUNG,110,2353.0,288,2349.470588235292
4,WFAgent10,OLD_LOW_INCOME,196,4196.0,169,3617.979591836724
4,WFAgent1,OLD_LOW_INCOME,196,4196.0,176,3767.836734693866
4,WFAgent2,MALE_OLD_LOW_INCOME,84,1795.0,84,1794.1411764705852
4,WFAgent3,MALE_OLD,122,2603.0,60,0.0
4,WFAgent4,MALE_OLD,122,2603.0,0,0.0
4,WFAgent5,MALE_OLD_HIGH_INCOME,37,808.0,37,790.7258064516129
5,WFAgent6,MALE_HIGH_INCOME,62,1325.0,108,0.0
5,WFAgent7,FEMALE_YOUNG_LOW_INCOME,92,1980.0,408,0.0
5,WFAgent8,OLD_LOW_INCOME,196,4196.0,0,0.0
5,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,12,256.0,0,0.0
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,19,407.0,19,406.35483870967727
5,WFAgent14,MALE_YOUNG_LOW_INCOME,86,1836.0,0,0.0
5,WFAgent13,MALE_LOW_INCOME,170,3631.0,338,0.0
5,WFAgent12,FEMALE_OLD,131,2808.0,483,0.0
5,WFAgent11,MALE_YOUNG,110,2353.0,361,0.0
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,12,256.0,0,0.0
5,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,12,256.0,0,0.0
5,WFAgent1,FEMALE_HIGH_INCOME,31,663.0,26,556.0645161290321
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,12,256.0,0,0.0
5,WFAgent3,FEMALE_OLD_HIGH_INCOME,19,407.0,60,0.0
