0,WFAgent6,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2401.0
0,WFAgent7,YOUNG_LOW_INCOME,178,3816.0,411,0.0
0,WFAgent8,MALE_LOW_INCOME,170,3631.0,0,0.0
0,WFAgent9,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2400.6186224489784
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,19,407.0,60,364.15789473684225
0,SIAgent4,OLD_LOW_INCOME,196,4196.0,196,4188.333333333345
0,SIAgent1,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2401.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,24,517.0,110,0.0
0,SIAgent0,MALE_OLD_LOW_INCOME,84,1795.0,159,0.0
0,WFAgent0,MALE_HIGH_INCOME,62,1325.0,0,0.0
0,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,12,256.0,30,0.0
0,WFAgent1,MALE_YOUNG,110,2353.0,376,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,12,256.0,27,0.0
0,WFAgent3,MALE_YOUNG_LOW_INCOME,86,1836.0,0,0.0
0,WFAgent4,FEMALE_OLD,131,2808.0,128,0.0
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,19,407.0,18,385.5789473684212
1,WFAgent6,MALE_HIGH_INCOME,62,1325.0,0,0.0
1,WFAgent7,YOUNG_LOW_INCOME,178,3816.0,0,0.0
1,WFAgent8,MALE_OLD_HIGH_INCOME,37,808.0,37,790.7258064516129
1,WFAgent9,MALE_LOW_INCOME,170,3631.0,0,0.0
1,SIAgent3,MALE_OLD_LOW_INCOME,84,1795.0,376,0.0
1,SIAgent4,MALE_HIGH_INCOME,62,1325.0,122,726.6129032258065
1,SIAgent1,FEMALE_OLD,131,2808.0,531,1689.5806451612932
1,SIAgent2,YOUNG_HIGH_INCOME,36,773.0,36,769.5322580645161
1,SIAgent0,FEMALE_HIGH_INCOME,31,663.0,34,0.0
1,WFAgent0,MALE_OLD,122,2603.0,0,0.0
1,WFAgent10,OLD_HIGH_INCOME,56,1215.0,37,790.7258064516129
1,WFAgent1,MALE_OLD_HIGH_INCOME,37,808.0,37,802.7678571428569
1,WFAgent2,YOUNG_LOW_INCOME,178,3816.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,92,1980.0,92,1972.3146067415698
1,WFAgent4,FEMALE_YOUNG,104,2236.0,324,0.0
1,WFAgent5,MALE_YOUNG,110,2353.0,374,0.0
2,WFAgent6,MALE_YOUNG,110,2353.0,360,0.0
2,WFAgent7,YOUNG_LOW_INCOME,178,3816.0,296,0.0
2,WFAgent8,YOUNG_HIGH_INCOME,36,773.0,27,579.7499999999999
2,WFAgent9,MALE_HIGH_INCOME,62,1325.0,0,0.0
2,SIAgent3,OLD_HIGH_INCOME,56,1215.0,202,715.9821428571427
2,SIAgent4,YOUNG_HIGH_INCOME,36,773.0,89,601.2222222222221
2,SIAgent1,FEMALE_OLD,131,2808.0,264,2057.7709923664092
2,SIAgent2,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2400.732824427477
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,24,517.0,24,515.3333333333334
2,WFAgent0,FEMALE_OLD_LOW_INCOME,112,2401.0,112,2400.732824427477
2,WFAgent10,MALE_YOUNG_LOW_INCOME,86,1836.0,0,0.0
2,WFAgent1,MALE_YOUNG_LOW_INCOME,86,1836.0,0,0.0
