0,WEAgent1,FEMALE_YOUNG,69,2236.0,0,0.0
0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,8,256.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,119,3816.0,105,3361.399999999999
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,8,256.0,0,0.0
0,WFAgent8,FEMALE_YOUNG,69,2236.0,36,1162.1449275362315
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,61,1980.0,61,1952.8133333333328
0,WFAgent9,OLD_LOW_INCOME,131,4196.0,0,0.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,25,808.0,25,800.3333333333331
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,61,1980.0,61,1952.8133333333328
0,WEAgent3,MALE_OLD,81,2603.0,129,704.2933333333332
0,WEAgent4,YOUNG_LOW_INCOME,119,3816.0,91,2913.2133333333327
0,WFAgent15,MALE_LOW_INCOME,113,3631.0,113,3630.999999999992
0,WFAgent14,YOUNG_LOW_INCOME,119,3816.0,0,0.0
0,WFAgent13,FEMALE_LOW_INCOME,136,4381.0,136,4356.152671755722
0,WFAgent12,MALE_LOW_INCOME,113,3631.0,113,3630.606901167541
0,WFAgent11,YOUNG_HIGH_INCOME,24,773.0,109,0.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,75,2401.0,211,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,20,663.0,20,648.1159420289853
0,WFAgent10,MALE_OLD_LOW_INCOME,56,1795.0,375,0.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,8,256.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,61,1980.0,61,1952.8133333333328
0,WFAgent3,OLD_HIGH_INCOME,37,1215.0,85,0.0
0,WFAgent4,YOUNG_LOW_INCOME,119,3816.0,133,0.0
0,WFAgent5,FEMALE_LOW_INCOME,136,4381.0,136,4353.813333333333
1,WEAgent1,FEMALE_LOW_INCOME,136,4381.0,228,0.0
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,61,1980.0,60,1947.540983606559
1,WEAgent2,MALE_LOW_INCOME,113,3631.0,67,2144.893333333333
1,WFAgent7,OLD_LOW_INCOME,131,4196.0,0,0.0
1,WFAgent8,YOUNG_LOW_INCOME,119,3816.0,0,0.0
1,WEAgent0,MALE_LOW_INCOME,113,3631.0,80,2561.066666666666
1,WFAgent9,MALE_OLD_LOW_INCOME,56,1795.0,365,0.0
1,WEAgent5,FEMALE_YOUNG,69,2236.0,62,288.0
1,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,256.0
1,WEAgent3,YOUNG_LOW_INCOME,119,3816.0,70,2240.933333333333
1,WEAgent4,MALE_OLD_HIGH_INCOME,25,808.0,119,0.0
