0,SIAgent9,OLD_HIGH_INCOME,70,1215.0,181,0.0
0,SIAgent7,FEMALE_LOW_INCOME,252,4381.0,252,4378.690115440111
0,SIAgent8,MALE_OLD_HIGH_INCOME,46,808.0,46,798.4285714285717
0,SIAgent5,FEMALE_OLD_LOW_INCOME,138,2401.0,138,2399.119047619049
0,SIAgent6,FEMALE_LOW_INCOME,252,4381.0,252,4380.999999999985
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,29,517.0,100,0.0
0,SIAgent4,YOUNG_LOW_INCOME,220,3816.0,204,1491.7090909090898
0,SIAgent1,MALE_YOUNG_LOW_INCOME,105,1836.0,105,1835.9999999999984
0,SIAgent2,MALE_OLD_LOW_INCOME,103,1795.0,103,1794.3816095643149
0,SIAgent10,MALE_YOUNG_LOW_INCOME,105,1836.0,105,1835.4389610389592
0,SIAgent0,OLD_LOW_INCOME,242,4196.0,295,0.0
0,WFAgent0,MALE_OLD_LOW_INCOME,103,1795.0,102,1777.572815533985
0,WFAgent1,MALE_YOUNG_LOW_INCOME,105,1836.0,71,1231.527272727273
1,SIAgent9,MALE_LOW_INCOME,209,3631.0,209,3626.846666666674
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,23,407.0,64,318.52173913043475
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,14,256.0,14,255.99999999999991
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,14,256.0,14,255.99999999999991
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,23,407.0,22,389.304347826087
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,14,256.0,22,255.99999999999991
1,SIAgent4,MALE_OLD,150,2603.0,298,0.0
1,SIAgent1,FEMALE_LOW_INCOME,252,4381.0,683,0.0
1,SIAgent2,MALE_YOUNG,135,2353.0,140,2335.570370370379
1,SIAgent10,MALE_OLD_HIGH_INCOME,46,808.0,46,798.2533333333338
