0,WFAgent6,MALE_HIGH_INCOME,36,1325.0,36,1322.5777777777782
0,WFAgent7,OLD_LOW_INCOME,116,4196.0,312,0.0
0,WFAgent8,OLD_HIGH_INCOME,33,1215.0,29,1044.0
0,WFAgent9,MALE_HIGH_INCOME,36,1325.0,26,936.0
0,WEAgent14,MALE_YOUNG,65,2353.0,0,0.0
0,WEAgent15,OLD_LOW_INCOME,116,4196.0,248,3168.0
0,WEAgent12,YOUNG_HIGH_INCOME,21,773.0,51,0.0
0,WEAgent13,MALE_YOUNG,65,2353.0,0,0.0
0,WEAgent9,MALE_OLD_HIGH_INCOME,22,808.0,22,792.0
0,WEAgent10,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
0,WEAgent11,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,14,517.0,0,0.0
0,WFAgent10,MALE_LOW_INCOME,100,3631.0,100,3628.829999999996
0,WEAgent8,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
0,WEAgent1,MALE_LOW_INCOME,100,3631.0,100,3600.0
0,WEAgent2,FEMALE_OLD,78,2808.0,17,612.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,51,1836.0,135,1440.0
0,WEAgent5,MALE_OLD,72,2603.0,143,576.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,11,407.0,11,396.0
0,WEAgent3,FEMALE_LOW_INCOME,121,4381.0,121,4356.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,66,2401.0,66,2389.6363636363644
0,WFAgent0,FEMALE_LOW_INCOME,121,4381.0,133,4248.0
0,WFAgent1,MALE_LOW_INCOME,100,3631.0,100,3630.9999999999955
0,WFAgent2,OLD_HIGH_INCOME,33,1215.0,33,1188.0
0,WFAgent3,MALE_HIGH_INCOME,36,1325.0,35,1288.194444444445
0,WFAgent4,FEMALE_LOW_INCOME,121,4381.0,121,4376.862068965506
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,55,1980.0,0,0.0
1,WFAgent6,YOUNG_HIGH_INCOME,21,773.0,0,0.0
1,WFAgent7,OLD_LOW_INCOME,116,4196.0,116,4176.0
1,WFAgent8,MALE_YOUNG,65,2353.0,0,0.0
1,WFAgent9,FEMALE_LOW_INCOME,121,4381.0,332,1656.0
1,WEAgent14,FEMALE_OLD_HIGH_INCOME,11,407.0,11,396.0
1,WEAgent15,MALE_OLD,72,2603.0,36,1301.500000000001
1,WEAgent12,FEMALE_HIGH_INCOME,18,663.0,18,648.0
1,WEAgent13,OLD_LOW_INCOME,116,4196.0,357,0.0
1,WEAgent9,YOUNG_LOW_INCOME,106,3816.0,40,1440.0
1,WEAgent10,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
1,WEAgent11,MALE_LOW_INCOME,100,3631.0,52,1872.0
1,WEAgent7,FEMALE_OLD,78,2808.0,22,792.0
1,WFAgent10,MALE_OLD,72,2603.0,41,1482.26388888889
1,WEAgent8,FEMALE_HIGH_INCOME,18,663.0,31,504.0
1,WEAgent1,YOUNG_LOW_INCOME,106,3816.0,46,1656.0
1,WEAgent2,MALE_LOW_INCOME,100,3631.0,40,1440.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,51,1836.0,44,1584.0
1,WEAgent5,YOUNG_LOW_INCOME,106,3816.0,43,1548.0
1,WEAgent6,FEMALE_OLD_HIGH_INCOME,11,407.0,11,396.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
1,WEAgent4,FEMALE_OLD,78,2808.0,29,1044.0
1,WFAgent0,OLD_LOW_INCOME,116,4196.0,376,0.0
1,WFAgent1,YOUNG_LOW_INCOME,106,3816.0,54,1944.0
1,WFAgent2,MALE_OLD,72,2603.0,37,1337.6527777777787
1,WFAgent3,MALE_HIGH_INCOME,36,1325.0,36,1301.500000000001
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,14,517.0,14,515.2777777777777
1,WFAgent5,MALE_HIGH_INCOME,36,1325.0,108,0.0
2,WFAgent6,FEMALE_HIGH_INCOME,18,663.0,18,663.0
2,WFAgent7,MALE_HIGH_INCOME,36,1325.0,36,1303.2000000000007
2,WFAgent8,FEMALE_OLD_LOW_INCOME,66,2401.0,65,2364.621212121216
2,WFAgent9,FEMALE_LOW_INCOME,121,4381.0,69,2484.0
2,WEAgent14,FEMALE_HIGH_INCOME,18,663.0,21,626.1666666666666
2,WEAgent15,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
2,WEAgent12,MALE_LOW_INCOME,100,3631.0,64,2315.0344827586205
2,WEAgent13,YOUNG_LOW_INCOME,106,3816.0,92,3312.0
2,WEAgent9,MALE_YOUNG,65,2353.0,27,977.4000000000004
2,WEAgent10,FEMALE_OLD_LOW_INCOME,66,2401.0,65,2364.621212121216
2,WEAgent11,MALE_LOW_INCOME,100,3631.0,68,2459.7241379310335
2,WEAgent7,FEMALE_HIGH_INCOME,18,663.0,18,663.0
2,WFAgent10,MALE_OLD_HIGH_INCOME,22,808.0,21,771.2727272727275
2,WEAgent8,OLD_LOW_INCOME,116,4196.0,61,2206.5172413793107
2,WEAgent1,MALE_OLD_LOW_INCOME,49,1795.0,49,1772.44827586207
2,WEAgent2,MALE_LOW_INCOME,100,3631.0,57,2061.8275862068976
2,WEAgent0,YOUNG_LOW_INCOME,106,3816.0,61,2196.0
2,WEAgent5,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
2,WEAgent6,FEMALE_LOW_INCOME,121,4381.0,66,2376.0
2,WEAgent3,MALE_HIGH_INCOME,36,1325.0,29,1049.8000000000004
2,WEAgent4,MALE_OLD_HIGH_INCOME,22,808.0,155,734.5454545454547
2,WFAgent0,FEMALE_OLD_LOW_INCOME,66,2401.0,66,2398.110762800419
2,WFAgent1,FEMALE_OLD_LOW_INCOME,66,2401.0,65,2364.621212121216
2,WFAgent2,OLD_LOW_INCOME,116,4196.0,222,0.0
2,WFAgent3,FEMALE_HIGH_INCOME,18,663.0,0,0.0
2,WFAgent4,MALE_OLD_LOW_INCOME,49,1795.0,49,1772.44827586207
2,WFAgent5,OLD_LOW_INCOME,116,4196.0,0,0.0
3,WFAgent6,MALE_LOW_INCOME,100,3631.0,100,3619.9999999999936
3,WFAgent7,YOUNG_HIGH_INCOME,21,773.0,21,771.3809523809525
3,WFAgent8,MALE_YOUNG,65,2353.0,65,2352.6000000000004
3,WFAgent9,MALE_YOUNG_HIGH_INCOME,14,517.0,14,506.7999999999999
3,WEAgent14,OLD_HIGH_INCOME,33,1215.0,33,1212.0000000000005
3,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,7,256.0,1,36.0
3,WEAgent12,MALE_YOUNG,65,2353.0,39,0.0
3,WEAgent13,MALE_LOW_INCOME,100,3631.0,320,1224.0
3,WEAgent9,YOUNG_HIGH_INCOME,21,773.0,3,108.0
3,WEAgent10,OLD_HIGH_INCOME,33,1215.0,67,808.0000000000002
3,WEAgent11,FEMALE_YOUNG,62,2236.0,2,72.0
3,WEAgent7,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
3,WFAgent10,MALE_YOUNG_LOW_INCOME,51,1836.0,41,1476.0
3,WEAgent8,MALE_OLD_HIGH_INCOME,22,808.0,148,0.0
3,WEAgent1,YOUNG_HIGH_INCOME,21,773.0,2,72.0
3,WEAgent2,FEMALE_LOW_INCOME,121,4381.0,85,3060.0
3,WEAgent0,MALE_OLD_LOW_INCOME,49,1795.0,49,1764.0
3,WEAgent5,YOUNG_LOW_INCOME,106,3816.0,106,3816.0
3,WEAgent6,MALE_YOUNG_LOW_INCOME,51,1836.0,34,1224.0
3,WEAgent3,YOUNG_LOW_INCOME,106,3816.0,100,3600.0
3,WEAgent4,FEMALE_OLD_HIGH_INCOME,11,407.0,11,404.00000000000006
3,WFAgent0,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
3,WFAgent1,FEMALE_LOW_INCOME,121,4381.0,479,0.0
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
3,WFAgent3,MALE_HIGH_INCOME,36,1325.0,36,1296.0
3,WFAgent4,MALE_YOUNG,65,2353.0,65,2353.0
3,WFAgent5,FEMALE_HIGH_INCOME,18,663.0,18,662.5714285714287
4,WFAgent6,FEMALE_OLD_HIGH_INCOME,11,407.0,11,403.5
4,WFAgent7,MALE_YOUNG,65,2353.0,65,2340.0
4,WFAgent8,FEMALE_OLD_HIGH_INCOME,11,407.0,11,405.16666666666663
4,WFAgent9,YOUNG_HIGH_INCOME,21,773.0,19,685.2258064516127
4,WEAgent14,MALE_OLD_LOW_INCOME,49,1795.0,49,1772.44827586207
4,WEAgent15,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
4,WEAgent12,FEMALE_HIGH_INCOME,18,663.0,0,0.0
4,WEAgent13,MALE_YOUNG,65,2353.0,66,1368.0
4,WEAgent9,FEMALE_OLD_LOW_INCOME,66,2401.0,66,2376.0
4,WEAgent10,MALE_OLD_HIGH_INCOME,22,808.0,22,795.3611111111114
4,WEAgent11,OLD_LOW_INCOME,116,4196.0,325,1700.103448275863
4,WEAgent7,FEMALE_YOUNG,62,2236.0,0,0.0
4,WFAgent10,FEMALE_OLD_HIGH_INCOME,11,407.0,11,405.16666666666663
4,WEAgent8,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
4,WEAgent1,MALE_OLD,72,2603.0,161,1048.430555555556
4,WEAgent2,FEMALE_YOUNG,62,2236.0,0,0.0
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
4,WEAgent5,YOUNG_LOW_INCOME,106,3816.0,271,0.0
4,WEAgent6,MALE_HIGH_INCOME,36,1325.0,36,1296.0
4,WEAgent3,FEMALE_HIGH_INCOME,18,663.0,0,0.0
4,WEAgent4,FEMALE_OLD,78,2808.0,33,792.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,55,1980.0,190,1764.0
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,55,1980.0,55,1980.0
4,WFAgent2,YOUNG_HIGH_INCOME,21,773.0,18,649.1612903225805
4,WFAgent3,FEMALE_HIGH_INCOME,18,663.0,18,648.0
4,WFAgent4,OLD_LOW_INCOME,116,4196.0,390,0.0
4,WFAgent5,FEMALE_HIGH_INCOME,18,663.0,18,649.1612903225805
5,WFAgent6,FEMALE_HIGH_INCOME,18,663.0,65,0.0
5,WFAgent7,MALE_HIGH_INCOME,36,1325.0,36,1296.0
5,WFAgent8,FEMALE_OLD_LOW_INCOME,66,2401.0,66,2389.6363636363644
5,WFAgent9,FEMALE_LOW_INCOME,121,4381.0,121,4380.999999999996
5,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
5,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
5,WEAgent12,MALE_YOUNG,65,2353.0,10,360.0
5,WEAgent13,MALE_OLD_HIGH_INCOME,22,808.0,22,792.0
5,WEAgent9,MALE_OLD_HIGH_INCOME,22,808.0,22,792.0
5,WEAgent10,OLD_LOW_INCOME,116,4196.0,266,3960.0
5,WEAgent11,MALE_OLD,72,2603.0,57,2052.0
5,WEAgent7,MALE_HIGH_INCOME,36,1325.0,7,252.0
5,WFAgent10,MALE_OLD,72,2603.0,0,0.0
5,WEAgent8,MALE_YOUNG_HIGH_INCOME,14,517.0,13,468.0
5,WEAgent1,MALE_YOUNG_HIGH_INCOME,14,517.0,13,468.0
5,WEAgent2,MALE_YOUNG,65,2353.0,6,216.0
5,WEAgent0,FEMALE_YOUNG,62,2236.0,0,0.0
5,WEAgent5,MALE_YOUNG_LOW_INCOME,51,1836.0,394,0.0
5,WEAgent6,MALE_HIGH_INCOME,36,1325.0,18,648.0
5,WEAgent3,MALE_OLD,72,2603.0,51,1836.0
5,WEAgent4,MALE_LOW_INCOME,100,3631.0,100,3600.0
5,WFAgent0,FEMALE_LOW_INCOME,121,4381.0,314,3837.900826446276
5,WFAgent1,FEMALE_YOUNG,62,2236.0,40,1440.0
5,WFAgent2,FEMALE_OLD,78,2808.0,0,0.0
5,WFAgent3,YOUNG_LOW_INCOME,106,3816.0,0,0.0
5,WFAgent4,MALE_OLD,72,2603.0,0,0.0
5,WFAgent5,FEMALE_YOUNG,62,2236.0,0,0.0
6,WFAgent6,FEMALE_OLD_LOW_INCOME,66,2401.0,459,0.0
6,WFAgent7,FEMALE_OLD,78,2808.0,0,0.0
6,WFAgent8,OLD_HIGH_INCOME,33,1215.0,73,0.0
6,WFAgent9,FEMALE_YOUNG,62,2236.0,0,0.0
6,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,7,256.0,2,72.0
6,WEAgent15,MALE_LOW_INCOME,100,3631.0,57,2052.0
6,WEAgent12,MALE_LOW_INCOME,100,3631.0,52,1872.0
6,WEAgent13,MALE_OLD,72,2603.0,110,0.0
6,WEAgent9,MALE_HIGH_INCOME,36,1325.0,35,1260.0
6,WEAgent10,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
6,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,7,256.0,2,72.0
6,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,7,256.0,1,36.0
6,WFAgent10,MALE_OLD_HIGH_INCOME,22,808.0,22,806.8510101010104
6,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,7,256.0,0,0.0
6,WEAgent1,MALE_YOUNG_HIGH_INCOME,14,517.0,14,504.0
6,WEAgent2,MALE_YOUNG,65,2353.0,40,1440.0
6,WEAgent0,MALE_YOUNG,65,2353.0,37,1332.0
6,WEAgent5,FEMALE_LOW_INCOME,121,4381.0,416,0.0
6,WEAgent6,MALE_LOW_INCOME,100,3631.0,48,1728.0
6,WEAgent3,YOUNG_HIGH_INCOME,21,773.0,0,0.0
6,WEAgent4,YOUNG_LOW_INCOME,106,3816.0,42,1512.0
6,WFAgent0,FEMALE_HIGH_INCOME,18,663.0,17,626.1666666666667
6,WFAgent1,FEMALE_HIGH_INCOME,18,663.0,18,662.7380952380953
6,WFAgent2,MALE_OLD_HIGH_INCOME,22,808.0,21,771.2727272727275
6,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,7,256.0,7,252.0
6,WFAgent4,YOUNG_LOW_INCOME,106,3816.0,47,1692.0
6,WFAgent5,MALE_YOUNG,65,2353.0,65,2340.0
7,WFAgent6,OLD_HIGH_INCOME,33,1215.0,10,368.1818181818182
7,WFAgent7,MALE_YOUNG_HIGH_INCOME,14,517.0,14,516.015873015873
7,WFAgent8,YOUNG_LOW_INCOME,106,3816.0,0,0.0
7,WFAgent9,FEMALE_OLD_HIGH_INCOME,11,407.0,11,407.0
7,WEAgent14,OLD_LOW_INCOME,116,4196.0,52,1872.0
7,WEAgent15,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
7,WEAgent12,MALE_LOW_INCOME,100,3631.0,54,1944.0
7,WEAgent13,OLD_HIGH_INCOME,33,1215.0,14,515.4545454545455
7,WEAgent9,MALE_HIGH_INCOME,36,1325.0,52,552.0833333333333
7,WEAgent10,MALE_YOUNG_LOW_INCOME,51,1836.0,305,1512.0
7,WEAgent11,OLD_LOW_INCOME,116,4196.0,67,2412.0
7,WEAgent7,MALE_YOUNG_HIGH_INCOME,14,517.0,14,515.2777777777777
7,WFAgent10,MALE_YOUNG_HIGH_INCOME,14,517.0,13,480.0714285714287
7,WEAgent8,FEMALE_YOUNG,62,2236.0,3,108.19354838709677
7,WEAgent1,FEMALE_OLD_LOW_INCOME,66,2401.0,475,0.0
7,WEAgent2,OLD_LOW_INCOME,116,4196.0,78,2808.0
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,7,256.0,3,108.19354838709677
7,WEAgent5,MALE_OLD_LOW_INCOME,49,1795.0,49,1764.0
7,WEAgent6,OLD_HIGH_INCOME,33,1215.0,7,257.72727272727275
7,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,7,256.0,4,144.25806451612902
7,WEAgent4,OLD_HIGH_INCOME,33,1215.0,19,699.5454545454548
7,WFAgent0,MALE_OLD_LOW_INCOME,49,1795.0,49,1764.0
7,WFAgent1,MALE_HIGH_INCOME,36,1325.0,0,0.0
7,WFAgent2,YOUNG_HIGH_INCOME,21,773.0,21,767.9999999999998
7,WFAgent3,YOUNG_HIGH_INCOME,21,773.0,21,767.9999999999998
7,WFAgent4,FEMALE_OLD_HIGH_INCOME,11,407.0,11,406.6363636363636
7,WFAgent5,MALE_YOUNG_LOW_INCOME,51,1836.0,51,1836.0
8,WFAgent6,MALE_HIGH_INCOME,36,1325.0,36,1296.0
8,WFAgent7,MALE_OLD,72,2603.0,0,0.0
8,WFAgent8,FEMALE_OLD,78,2808.0,0,0.0
8,WFAgent9,FEMALE_OLD_LOW_INCOME,66,2401.0,66,2387.379310344827
8,WEAgent14,MALE_OLD_LOW_INCOME,49,1795.0,277,0.0
8,WEAgent15,YOUNG_HIGH_INCOME,21,773.0,8,288.0
8,WEAgent12,FEMALE_OLD_HIGH_INCOME,11,407.0,11,396.0
8,WEAgent13,MALE_YOUNG,65,2353.0,31,1116.0
8,WEAgent9,OLD_HIGH_INCOME,33,1215.0,33,1188.0
8,WEAgent10,FEMALE_OLD_LOW_INCOME,66,2401.0,65,2364.621212121216
8,WEAgent11,MALE_YOUNG_LOW_INCOME,51,1836.0,298,1512.0
8,WEAgent7,FEMALE_HIGH_INCOME,18,663.0,18,648.0
8,WFAgent10,FEMALE_OLD_LOW_INCOME,66,2401.0,66,2387.379310344827
8,WEAgent8,MALE_YOUNG,65,2353.0,16,576.0
