0,SIAgent10,FEMALE_OLD,63,2808.0,63,2807.9999999999995
0,SIAgent11,MALE_OLD_HIGH_INCOME,18,808.0,17,763.1111111111113
0,SIAgent12,OLD_LOW_INCOME,95,4196.0,95,4195.9999999999945
0,WEAgent18,MALE_LOW_INCOME,82,3631.0,82,3621.810526315785
0,WEAgent19,FEMALE_YOUNG_LOW_INCOME,45,1980.0,45,1980.0
0,WEAgent16,MALE_YOUNG_HIGH_INCOME,11,517.0,11,488.35849056603786
0,WEAgent17,MALE_YOUNG_HIGH_INCOME,11,517.0,11,488.35849056603786
0,WEAgent14,FEMALE_LOW_INCOME,99,4381.0,99,4356.0
0,WEAgent15,MALE_YOUNG_LOW_INCOME,41,1836.0,41,1835.999999999999
0,WEAgent12,FEMALE_HIGH_INCOME,15,663.0,10,440.0
0,WEAgent13,FEMALE_OLD,63,2808.0,37,0.0
0,WEAgent9,MALE_YOUNG_HIGH_INCOME,11,517.0,11,488.35849056603786
0,WEAgent10,FEMALE_YOUNG,50,2236.0,12,528.0
0,WEAgent11,FEMALE_YOUNG,50,2236.0,7,308.0
0,WEAgent7,FEMALE_LOW_INCOME,99,4381.0,153,4356.0
0,WEAgent8,FEMALE_HIGH_INCOME,15,663.0,6,264.0
0,WEAgent1,OLD_LOW_INCOME,95,4196.0,145,3975.157894736836
0,WEAgent2,FEMALE_HIGH_INCOME,15,663.0,15,660.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,18,808.0,18,794.1355932203388
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,45,1980.0,45,1980.0
0,WEAgent5,MALE_OLD,59,2603.0,88,1014.7288135593218
0,WEAgent6,FEMALE_YOUNG,50,2236.0,9,396.0
0,SIAgent7,MALE_OLD_LOW_INCOME,40,1795.0,40,1766.7368421052645
0,WEAgent3,MALE_OLD_HIGH_INCOME,18,808.0,18,794.1355932203388
0,SIAgent8,FEMALE_OLD,63,2808.0,63,2807.9999999999995
0,WEAgent4,MALE_YOUNG,53,2353.0,76,1154.3018867924532
0,SIAgent5,FEMALE_YOUNG,50,2236.0,50,2200.0
0,SIAgent6,OLD_LOW_INCOME,95,4196.0,110,4195.9999999999945
0,SIAgent3,MALE_OLD_HIGH_INCOME,18,808.0,18,801.0677966101694
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,5,256.0,5,223.6
0,SIAgent1,FEMALE_OLD,63,2808.0,63,2805.029616413916
0,SIAgent2,MALE_YOUNG_LOW_INCOME,41,1836.0,304,1253.8536585365848
0,SIAgent0,OLD_HIGH_INCOME,27,1215.0,27,1209.1428571428576
1,SIAgent10,YOUNG_LOW_INCOME,86,3816.0,91,3815.4021611463427
1,SIAgent11,FEMALE_OLD_LOW_INCOME,54,2401.0,53,2356.5370370370388
1,SIAgent12,MALE_HIGH_INCOME,30,1325.0,30,1323.559322033898
1,WEAgent18,MALE_OLD_HIGH_INCOME,18,808.0,18,794.1355932203388
1,WEAgent19,MALE_HIGH_INCOME,30,1325.0,11,485.3050847457626
1,WEAgent16,MALE_LOW_INCOME,82,3631.0,56,2473.4315789473685
1,WEAgent17,MALE_YOUNG,53,2353.0,14,617.6610169491524
1,WEAgent14,FEMALE_LOW_INCOME,99,4381.0,99,4380.999999999997
1,WEAgent15,MALE_HIGH_INCOME,30,1325.0,16,705.8983050847456
1,WEAgent12,MALE_YOUNG,53,2353.0,12,529.4237288135593
1,WEAgent13,MALE_LOW_INCOME,82,3631.0,53,2340.9263157894743
1,WEAgent9,MALE_YOUNG_LOW_INCOME,41,1836.0,41,1835.999999999999
1,WEAgent10,FEMALE_YOUNG,50,2236.0,10,441.186440677966
1,WEAgent11,OLD_LOW_INCOME,95,4196.0,49,2164.2526315789487
1,WEAgent7,MALE_OLD,59,2603.0,97,1500.0338983050844
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,11,517.0,7,308.8305084745762
1,WEAgent1,OLD_LOW_INCOME,95,4196.0,59,2605.9368421052627
1,WEAgent2,YOUNG_HIGH_INCOME,17,773.0,14,617.6610169491524
1,WEAgent0,OLD_HIGH_INCOME,27,1215.0,66,0.0
1,SIAgent9,MALE_YOUNG_HIGH_INCOME,11,517.0,11,485.8333333333334
1,WEAgent5,OLD_LOW_INCOME,95,4196.0,59,2605.9368421052627
1,WEAgent6,FEMALE_OLD_LOW_INCOME,54,2401.0,53,2356.5370370370388
1,SIAgent7,FEMALE_LOW_INCOME,99,4381.0,440,0.0
1,WEAgent3,FEMALE_HIGH_INCOME,15,663.0,10,441.186440677966
1,SIAgent8,MALE_YOUNG_LOW_INCOME,41,1836.0,41,1832.7328417470208
1,WEAgent4,MALE_YOUNG,53,2353.0,20,882.372881355932
