0,SIAgent9,MALE_YOUNG,88,2353.0,88,2352.9999999999977
0,SIAgent7,MALE_LOW_INCOME,136,3631.0,85,2269.3749999999995
0,SIAgent8,MALE_OLD_HIGH_INCOME,30,808.0,114,26.835051546391753
0,SIAgent5,MALE_OLD,97,2603.0,97,2592.4331210191085
0,SIAgent6,MALE_LOW_INCOME,136,3631.0,120,3203.82352941177
0,SIAgent3,FEMALE_LOW_INCOME,164,4381.0,175,4380.690900562855
0,SIAgent4,MALE_LOW_INCOME,136,3631.0,100,2669.8529411764725
0,SIAgent1,FEMALE_HIGH_INCOME,24,663.0,24,653.5690476190475
0,SIAgent2,FEMALE_LOW_INCOME,164,4381.0,164,4381.0
0,SIAgent10,MALE_YOUNG_LOW_INCOME,68,1836.0,68,1818.22727272727
0,SIAgent0,YOUNG_HIGH_INCOME,28,773.0,31,757.142857142857
0,SIAgent11,MALE_HIGH_INCOME,49,1325.0,49,1318.5651515151503
0,SIAgent12,FEMALE_YOUNG,83,2236.0,83,2217.213414634148
0,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,9,256.0,9,248.625
0,SIAgent14,OLD_LOW_INCOME,157,4196.0,156,4169.273885350326
0,SIAgent15,YOUNG_LOW_INCOME,143,3816.0,88,0.0
0,SIAgent16,FEMALE_OLD_HIGH_INCOME,15,407.0,68,0.0
0,SIAgent17,MALE_YOUNG,88,2353.0,92,2352.358288770052
0,SIAgent18,OLD_LOW_INCOME,157,4196.0,157,4195.6991588153105
0,WFAgent0,MALE_LOW_INCOME,136,3631.0,35,934.4485294117653
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,9,256.0,9,255.1805555555556
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,15,407.0,15,405.0
1,SIAgent8,MALE_LOW_INCOME,136,3631.0,159,3630.6432023858492
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,9,256.0,8,227.5555555555556
1,SIAgent6,MALE_LOW_INCOME,136,3631.0,135,3604.301470588243
1,SIAgent3,FEMALE_LOW_INCOME,164,4381.0,164,4380.510668599697
1,SIAgent4,FEMALE_YOUNG,83,2236.0,83,2217.213414634148
1,SIAgent1,MALE_OLD_LOW_INCOME,67,1795.0,67,1788.8014705882342
1,SIAgent2,FEMALE_LOW_INCOME,164,4381.0,164,4381.0
1,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,9,256.0,8,227.5555555555556
1,SIAgent0,FEMALE_OLD_LOW_INCOME,90,2401.0,232,0.0
1,SIAgent11,YOUNG_HIGH_INCOME,28,773.0,28,761.8947368421053
1,SIAgent12,MALE_YOUNG_HIGH_INCOME,19,517.0,73,427.8181818181819
1,SIAgent13,FEMALE_HIGH_INCOME,24,663.0,25,651.1999999999999
1,SIAgent14,OLD_HIGH_INCOME,45,1215.0,191,0.0
1,SIAgent15,MALE_LOW_INCOME,136,3631.0,135,3604.301470588243
1,SIAgent16,MALE_YOUNG,88,2353.0,88,2349.470588235294
1,SIAgent17,MALE_YOUNG_LOW_INCOME,68,1836.0,68,1818.22727272727
1,SIAgent18,YOUNG_LOW_INCOME,143,3816.0,267,0.0
1,WFAgent0,YOUNG_LOW_INCOME,143,3816.0,0,0.0
2,SIAgent9,MALE_OLD_LOW_INCOME,67,1795.0,67,1790.6496815286605
2,SIAgent7,FEMALE_OLD,105,2808.0,106,2807.631665150144
2,SIAgent8,FEMALE_OLD_LOW_INCOME,90,2401.0,34,907.044444444445
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,15,407.0,15,404.2666666666666
2,SIAgent6,FEMALE_OLD_LOW_INCOME,90,2401.0,27,720.3000000000004
2,SIAgent3,MALE_YOUNG_LOW_INCOME,68,1836.0,68,1836.0
2,SIAgent4,FEMALE_OLD_HIGH_INCOME,15,407.0,15,406.99999999999994
2,SIAgent1,MALE_YOUNG,88,2353.0,88,2352.9999999999977
2,SIAgent2,OLD_LOW_INCOME,157,4196.0,157,4192.056133428989
2,SIAgent10,FEMALE_LOW_INCOME,164,4381.0,476,4375.155555555565
2,SIAgent0,FEMALE_OLD_LOW_INCOME,90,2401.0,38,1013.7555555555563
2,SIAgent11,MALE_LOW_INCOME,136,3631.0,222,0.0
2,SIAgent12,MALE_YOUNG_HIGH_INCOME,19,517.0,19,513.7755102040816
2,SIAgent13,FEMALE_OLD,105,2808.0,104,2781.257142857149
2,SIAgent14,MALE_HIGH_INCOME,49,1325.0,194,973.4693877551018
2,SIAgent15,MALE_YOUNG_LOW_INCOME,68,1836.0,68,1836.0
2,SIAgent16,MALE_YOUNG,88,2353.0,88,2352.879679144383
2,SIAgent17,YOUNG_HIGH_INCOME,28,773.0,28,761.8947368421053
2,SIAgent18,FEMALE_YOUNG_HIGH_INCOME,9,256.0,43,193.25
2,WFAgent0,MALE_HIGH_INCOME,49,1325.0,31,838.2653061224488
3,SIAgent9,MALE_OLD_LOW_INCOME,67,1795.0,67,1793.797300263388
3,SIAgent7,FEMALE_OLD,105,2808.0,104,2781.257142857149
3,SIAgent8,FEMALE_OLD,105,2808.0,386,2380.1142857142904
3,SIAgent5,MALE_LOW_INCOME,136,3631.0,144,3630.9074969148555
3,SIAgent6,FEMALE_OLD_HIGH_INCOME,15,407.0,15,406.99999999999994
3,SIAgent3,YOUNG_LOW_INCOME,143,3816.0,172,3709.258741258736
3,SIAgent4,FEMALE_HIGH_INCOME,24,663.0,24,663.0
3,SIAgent1,FEMALE_HIGH_INCOME,24,663.0,24,663.0
3,SIAgent2,FEMALE_YOUNG_LOW_INCOME,74,1980.0,74,1974.7132867132896
3,SIAgent10,FEMALE_HIGH_INCOME,24,663.0,24,663.0
3,SIAgent0,YOUNG_LOW_INCOME,143,3816.0,143,3815.999999999994
3,SIAgent11,YOUNG_HIGH_INCOME,28,773.0,125,0.0
3,SIAgent12,MALE_OLD_HIGH_INCOME,30,808.0,30,807.9999999999994
3,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,9,256.0,9,248.625
3,SIAgent14,MALE_OLD_HIGH_INCOME,30,808.0,124,457.8666666666667
3,SIAgent15,MALE_LOW_INCOME,136,3631.0,135,3604.301470588243
3,SIAgent16,FEMALE_OLD_HIGH_INCOME,15,407.0,15,406.60952380952375
3,SIAgent17,MALE_OLD_LOW_INCOME,67,1795.0,67,1795.0
3,SIAgent18,FEMALE_YOUNG,83,2236.0,83,2220.810810810807
3,WFAgent0,YOUNG_LOW_INCOME,143,3816.0,53,1414.3216783216792
4,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,9,256.0,8,227.5555555555556
4,SIAgent7,MALE_YOUNG_LOW_INCOME,68,1836.0,68,1818.22727272727
4,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,9,256.0,8,227.5555555555556
4,SIAgent5,FEMALE_HIGH_INCOME,24,663.0,24,663.0
4,SIAgent6,OLD_HIGH_INCOME,45,1215.0,162,0.0
4,SIAgent3,FEMALE_YOUNG,83,2236.0,83,2235.999999999998
4,SIAgent4,FEMALE_YOUNG_LOW_INCOME,74,1980.0,30,802.702702702703
4,SIAgent1,FEMALE_YOUNG,83,2236.0,84,2235.999999999998
4,SIAgent2,FEMALE_YOUNG,83,2236.0,83,2235.999999999998
4,SIAgent10,FEMALE_YOUNG_LOW_INCOME,74,1980.0,41,1097.0270270270273
4,SIAgent0,MALE_YOUNG,88,2353.0,380,0.0
4,SIAgent11,FEMALE_LOW_INCOME,164,4381.0,478,0.0
4,SIAgent12,MALE_YOUNG_HIGH_INCOME,19,517.0,19,513.7755102040816
4,SIAgent13,MALE_HIGH_INCOME,49,1325.0,49,1319.8636363636358
4,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,9,256.0,9,254.36111111111114
4,SIAgent15,MALE_OLD_LOW_INCOME,67,1795.0,67,1795.0
4,SIAgent16,FEMALE_HIGH_INCOME,24,663.0,24,663.0
4,SIAgent17,FEMALE_YOUNG,83,2236.0,83,2235.999999999998
4,SIAgent18,MALE_OLD_LOW_INCOME,67,1795.0,290,1500.2985074626865
4,WFAgent0,OLD_HIGH_INCOME,45,1215.0,0,0.0
5,SIAgent9,FEMALE_OLD_HIGH_INCOME,15,407.0,15,406.99999999999994
5,SIAgent7,YOUNG_HIGH_INCOME,28,773.0,28,757.142857142857
5,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,9,256.0,9,250.26388888888889
5,SIAgent5,FEMALE_HIGH_INCOME,24,663.0,26,659.0666666666666
5,SIAgent6,FEMALE_LOW_INCOME,164,4381.0,348,4375.155555555565
5,SIAgent3,FEMALE_HIGH_INCOME,24,663.0,24,663.0
5,SIAgent4,FEMALE_OLD,105,2808.0,105,2806.242038216562
5,SIAgent1,MALE_HIGH_INCOME,49,1325.0,49,1323.0
5,SIAgent2,FEMALE_YOUNG,83,2236.0,83,2233.7365559800164
5,SIAgent10,FEMALE_OLD_HIGH_INCOME,15,407.0,15,406.46666666666664
5,SIAgent0,FEMALE_YOUNG,83,2236.0,83,2235.999999999998
5,SIAgent11,MALE_OLD_LOW_INCOME,67,1795.0,67,1790.6496815286605
5,SIAgent12,OLD_HIGH_INCOME,45,1215.0,136,0.0
5,SIAgent13,MALE_YOUNG_LOW_INCOME,68,1836.0,68,1818.22727272727
5,SIAgent14,MALE_YOUNG,88,2353.0,363,0.0
5,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,9,256.0,8,227.5555555555556
5,SIAgent16,OLD_LOW_INCOME,157,4196.0,206,4194.006097560979
5,SIAgent17,FEMALE_OLD_LOW_INCOME,90,2401.0,50,0.0
5,SIAgent18,MALE_OLD,97,2603.0,97,2598.7313432835776
5,WFAgent0,MALE_LOW_INCOME,136,3631.0,0,0.0
6,SIAgent9,MALE_YOUNG_HIGH_INCOME,19,517.0,19,517.0
6,SIAgent7,MALE_HIGH_INCOME,49,1325.0,58,1323.1869202226337
6,SIAgent8,FEMALE_OLD,105,2808.0,106,2807.4793650793717
6,SIAgent5,FEMALE_OLD,105,2808.0,104,2781.257142857149
