0,WEAgent1,YOUNG_LOW_INCOME,136,3816.0,0,0.0
0,WEAgent2,MALE_YOUNG,84,2353.0,19,532.2261904761904
0,WEAgent0,MALE_OLD,92,2603.0,107,816.2713178294572
0,SIAgent9,FEMALE_YOUNG,79,2236.0,79,2235.635774562986
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,14,407.0,48,0.0
0,WEAgent6,MALE_YOUNG,84,2353.0,25,700.2976190476193
0,SIAgent7,MALE_OLD,92,2603.0,92,2590.3913948285744
0,WEAgent3,YOUNG_HIGH_INCOME,27,773.0,15,252.10714285714283
0,SIAgent8,FEMALE_LOW_INCOME,156,4381.0,480,3030.352941176466
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,9,256.0,9,252.10714285714283
0,SIAgent5,FEMALE_YOUNG,79,2236.0,79,2235.9999999999964
0,SIAgent6,YOUNG_HIGH_INCOME,27,773.0,27,758.9484629294758
0,SIAgent3,OLD_LOW_INCOME,149,4196.0,149,4187.038759689932
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,70,1980.0,70,1978.380952380951
0,SIAgent1,MALE_LOW_INCOME,129,3631.0,641,0.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,70,1980.0,70,1979.9999999999986
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,14,407.0,14,406.99999999999983
0,WEAgent9,MALE_HIGH_INCOME,47,1325.0,30,840.3571428571433
0,WEAgent10,MALE_YOUNG_HIGH_INCOME,18,517.0,18,504.21428571428567
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,70,1980.0,0,0.0
0,WEAgent8,MALE_OLD_HIGH_INCOME,28,808.0,28,788.1240310077518
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,9,256.0,9,252.52941176470588
1,WEAgent2,MALE_YOUNG_LOW_INCOME,65,1836.0,64,1807.7538461538486
1,WEAgent0,FEMALE_OLD,100,2808.0,80,2246.3999999999974
1,SIAgent9,MALE_YOUNG,84,2353.0,74,2072.880952380955
1,WEAgent5,FEMALE_OLD_LOW_INCOME,85,2401.0,85,2387.083333333333
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,18,517.0,0,0.0
1,SIAgent7,FEMALE_LOW_INCOME,156,4381.0,156,4380.861960784321
1,WEAgent3,MALE_OLD,92,2603.0,150,619.2403100775194
1,SIAgent8,FEMALE_LOW_INCOME,156,4381.0,155,4352.916666666672
1,WEAgent4,OLD_LOW_INCOME,149,4196.0,258,2336.224806201551
1,SIAgent5,FEMALE_OLD,100,2808.0,229,0.0
