0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,74,1980.0,345,1391.3513513513506
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,74,1980.0,74,1979.999999999997
0,WEAgent0,MALE_OLD,97,2603.0,68,960.4000000000007
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,15,407.0,62,0.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,30,808.0,30,800.3333333333338
0,WEAgent3,MALE_YOUNG,88,2353.0,22,586.9111111111114
0,WEAgent4,FEMALE_OLD_LOW_INCOME,90,2401.0,90,2400.9999999999995
0,SIAgent3,OLD_LOW_INCOME,157,4196.0,157,4189.6769607843235
0,SIAgent1,MALE_LOW_INCOME,136,3631.0,136,3630.4772898669985
0,SIAgent2,MALE_LOW_INCOME,136,3631.0,135,3604.301470588243
0,SIAgent0,OLD_HIGH_INCOME,45,1215.0,45,1200.5000000000002
0,WEAgent14,YOUNG_LOW_INCOME,143,3816.0,190,0.0
0,WEAgent15,FEMALE_OLD_LOW_INCOME,90,2401.0,277,2187.577777777776
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,19,517.0,19,506.87777777777796
0,WEAgent13,MALE_YOUNG_HIGH_INCOME,19,517.0,19,506.87777777777796
0,WEAgent9,MALE_HIGH_INCOME,49,1325.0,23,613.5888888888892
0,WEAgent10,MALE_LOW_INCOME,136,3631.0,193,0.0
0,WEAgent11,YOUNG_HIGH_INCOME,28,773.0,51,0.0
0,WEAgent7,MALE_HIGH_INCOME,49,1325.0,34,907.044444444445
0,WEAgent8,MALE_OLD_HIGH_INCOME,30,808.0,30,800.3333333333338
1,WEAgent1,OLD_HIGH_INCOME,45,1215.0,16,426.84444444444455
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,15,407.0,13,346.81111111111113
1,WEAgent0,MALE_OLD_LOW_INCOME,67,1795.0,67,1787.4111111111094
1,WEAgent5,FEMALE_YOUNG,83,2236.0,48,0.0
1,WEAgent6,MALE_OLD_LOW_INCOME,67,1795.0,67,1787.4111111111094
1,WEAgent3,MALE_OLD_HIGH_INCOME,30,808.0,30,807.9999999999994
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,15,407.0,13,346.81111111111113
1,SIAgent3,FEMALE_OLD,105,2808.0,105,2801.1666666666683
1,SIAgent1,MALE_OLD_HIGH_INCOME,30,808.0,30,807.9999999999994
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,19,517.0,19,508.03409090909105
1,SIAgent0,MALE_YOUNG,88,2353.0,93,2348.3076923076937
