0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,61,1980.0,60,1947.540983606559
0,WFAgent6,MALE_LOW_INCOME,113,3631.0,378,0.0
0,WEAgent2,MALE_YOUNG,73,2353.0,41,1314.7563025210075
0,WEAgent0,MALE_OLD_HIGH_INCOME,25,808.0,25,803.395061728395
0,WEAgent5,MALE_OLD_HIGH_INCOME,25,808.0,25,803.395061728395
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,16,517.0,16,513.0756302521006
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,61,1980.0,60,1947.540983606559
0,WEAgent4,FEMALE_HIGH_INCOME,20,663.0,4,128.2689075630252
0,WEAgent16,YOUNG_HIGH_INCOME,24,773.0,6,192.4033613445378
0,WEAgent14,YOUNG_LOW_INCOME,119,3816.0,80,2565.378151260506
0,WEAgent15,FEMALE_YOUNG_LOW_INCOME,61,1980.0,213,1720.3278688524604
0,WEAgent12,YOUNG_HIGH_INCOME,24,773.0,6,192.4033613445378
0,WEAgent13,FEMALE_YOUNG_LOW_INCOME,61,1980.0,60,1947.540983606559
0,WEAgent9,MALE_OLD,81,2603.0,110,610.5802469135803
0,WEAgent10,FEMALE_YOUNG,69,2236.0,4,128.2689075630252
0,WEAgent11,MALE_HIGH_INCOME,41,1325.0,39,1250.621848739495
0,WEAgent7,FEMALE_OLD_LOW_INCOME,75,2401.0,464,0.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,57,1836.0,57,1827.8319327731078
0,WEAgent8,YOUNG_LOW_INCOME,119,3816.0,83,2661.5798319327755
0,WFAgent1,MALE_OLD,81,2603.0,0,0.0
0,WFAgent2,YOUNG_LOW_INCOME,119,3816.0,90,2886.050420168071
0,WFAgent3,OLD_HIGH_INCOME,37,1215.0,86,0.0
0,WFAgent4,MALE_YOUNG,73,2353.0,73,2345.6902654867254
0,WFAgent5,FEMALE_HIGH_INCOME,20,663.0,20,641.3445378151257
1,WEAgent1,YOUNG_HIGH_INCOME,24,773.0,12,384.0
1,WFAgent6,YOUNG_HIGH_INCOME,24,773.0,24,768.0
1,WEAgent2,FEMALE_OLD,87,2808.0,13,416.17333333333323
1,WEAgent0,MALE_HIGH_INCOME,41,1325.0,24,768.3199999999998
1,WEAgent5,MALE_YOUNG,73,2353.0,17,544.2266666666666
1,WEAgent6,FEMALE_OLD_HIGH_INCOME,12,407.0,11,352.1466666666666
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,256.0
1,WEAgent4,MALE_OLD_LOW_INCOME,56,1795.0,382,0.0
1,WEAgent16,OLD_HIGH_INCOME,37,1215.0,10,320.13333333333327
1,WEAgent14,FEMALE_LOW_INCOME,136,4381.0,386,0.0
1,WEAgent15,MALE_YOUNG,73,2353.0,31,992.4133333333331
1,WEAgent12,FEMALE_OLD_LOW_INCOME,75,2401.0,334,0.0
1,WEAgent13,MALE_YOUNG,73,2353.0,19,608.2533333333332
1,WEAgent9,OLD_HIGH_INCOME,37,1215.0,7,224.0933333333333
1,WEAgent10,MALE_OLD,81,2603.0,141,0.0
1,WEAgent11,MALE_YOUNG_LOW_INCOME,57,1836.0,364,0.0
1,WEAgent7,FEMALE_YOUNG,69,2236.0,8,256.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,25,808.0,25,800.3333333333331
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,16,517.0,16,512.2133333333333
1,WFAgent1,FEMALE_OLD,87,2808.0,0,0.0
1,WFAgent2,OLD_LOW_INCOME,131,4196.0,0,0.0
1,WFAgent3,OLD_LOW_INCOME,131,4196.0,131,4193.746666666666
1,WFAgent4,OLD_HIGH_INCOME,37,1215.0,37,1184.493333333333
1,WFAgent5,YOUNG_HIGH_INCOME,24,773.0,0,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,16,517.0,16,517.0
2,WFAgent6,MALE_HIGH_INCOME,41,1325.0,0,0.0
