0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,371,1980.0,0,0.0
0,SIAgent1,FEMALE_LOW_INCOME,821,4381.0,443,0.0
0,SIAgent2,YOUNG_LOW_INCOME,715,3816.0,415,2214.512789281354
0,SIAgent0,MALE_LOW_INCOME,680,3631.0,742,1926.679720279712
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,96,517.0,78,0.0
1,SIAgent1,MALE_OLD_LOW_INCOME,336,1795.0,379,0.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,151,808.0,173,0.0
1,SIAgent0,FEMALE_LOW_INCOME,821,4381.0,837,0.0
2,WFAgent0,MALE_LOW_INCOME,680,3631.0,355,0.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,96,517.0,96,512.2176870748292
2,SIAgent2,MALE_YOUNG,441,2353.0,371,0.0
2,SIAgent0,OLD_HIGH_INCOME,227,1215.0,235,0.0
3,WFAgent0,MALE_YOUNG,441,2353.0,0,0.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,151,808.0,171,0.0
3,SIAgent2,MALE_YOUNG_LOW_INCOME,344,1836.0,340,0.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,76,407.0,74,0.0
4,WFAgent0,YOUNG_HIGH_INCOME,144,773.0,55,0.0
4,SIAgent1,MALE_OLD_HIGH_INCOME,151,808.0,154,0.0
4,SIAgent2,FEMALE_OLD_HIGH_INCOME,76,407.0,86,0.0
4,SIAgent0,MALE_OLD_LOW_INCOME,336,1795.0,358,0.0
5,WFAgent0,FEMALE_LOW_INCOME,821,4381.0,243,1296.6906211936646
5,SIAgent1,FEMALE_OLD_LOW_INCOME,450,2401.0,0,0.0
5,SIAgent2,FEMALE_LOW_INCOME,821,4381.0,243,1296.6906211936646
5,SIAgent0,FEMALE_YOUNG,419,2236.0,462,2209.176613885495
6,WFAgent0,FEMALE_YOUNG,419,2236.0,459,0.0
6,SIAgent1,OLD_HIGH_INCOME,227,1215.0,259,0.0
6,SIAgent2,OLD_LOW_INCOME,786,4196.0,440,0.0
6,SIAgent0,MALE_LOW_INCOME,680,3631.0,719,1852.4325699745455
7,WFAgent0,OLD_HIGH_INCOME,227,1215.0,89,0.0
7,SIAgent1,FEMALE_OLD_LOW_INCOME,450,2401.0,491,0.0
7,SIAgent2,MALE_YOUNG_HIGH_INCOME,96,517.0,114,0.0
7,SIAgent0,MALE_OLD,488,2603.0,524,0.0
8,WFAgent0,MALE_HIGH_INCOME,248,1325.0,96,0.0
8,SIAgent1,FEMALE_OLD,526,2808.0,574,0.0
8,SIAgent2,FEMALE_YOUNG,419,2236.0,419,0.0
8,SIAgent0,MALE_OLD_LOW_INCOME,336,1795.0,382,0.0
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,48,256.0,50,0.0
9,SIAgent1,MALE_OLD_LOW_INCOME,336,1795.0,336,0.0
9,SIAgent2,FEMALE_OLD_HIGH_INCOME,76,407.0,78,0.0
9,SIAgent0,MALE_HIGH_INCOME,248,1325.0,286,0.0
10,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,48,256.0,27,143.99999999999997
10,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,48,256.0,21,111.99999999999996
10,SIAgent2,MALE_LOW_INCOME,680,3631.0,731,2054.769230769222
10,SIAgent0,YOUNG_LOW_INCOME,715,3816.0,377,0.0
11,WFAgent0,MALE_OLD,488,2603.0,156,0.0
11,SIAgent1,FEMALE_YOUNG,419,2236.0,470,0.0
11,SIAgent2,MALE_YOUNG_LOW_INCOME,344,1836.0,381,0.0
11,SIAgent0,MALE_OLD_LOW_INCOME,336,1795.0,325,0.0
12,WFAgent0,MALE_OLD_LOW_INCOME,336,1795.0,200,1067.9411764705906
12,SIAgent1,MALE_YOUNG,441,2353.0,94,0.0
12,SIAgent2,MALE_LOW_INCOME,680,3631.0,541,2887.2948812858353
12,SIAgent0,FEMALE_YOUNG,419,2236.0,450,0.0
13,WFAgent0,OLD_LOW_INCOME,786,4196.0,501,0.0
13,SIAgent1,YOUNG_LOW_INCOME,715,3816.0,193,1030.053146853143
13,SIAgent2,MALE_LOW_INCOME,680,3631.0,730,1862.634965034957
13,SIAgent0,YOUNG_LOW_INCOME,715,3816.0,203,1083.4237762237722
14,WFAgent0,MALE_YOUNG_HIGH_INCOME,96,517.0,109,0.0
14,SIAgent1,MALE_OLD_HIGH_INCOME,151,808.0,193,0.0
14,SIAgent2,FEMALE_OLD,526,2808.0,453,0.0
14,SIAgent0,FEMALE_OLD_HIGH_INCOME,76,407.0,76,405.71863117870674
15,WFAgent0,MALE_OLD,488,2603.0,0,0.0
15,SIAgent1,FEMALE_LOW_INCOME,821,4381.0,860,0.0
15,SIAgent2,MALE_HIGH_INCOME,248,1325.0,272,592.2517006802719
15,SIAgent0,MALE_YOUNG,441,2353.0,379,0.0
