0,WFAgent6,FEMALE_YOUNG,72,2236.0,6,186.33333333333331
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,248.4444444444444
0,WFAgent8,MALE_HIGH_INCOME,43,1325.0,92,0.0
0,WFAgent9,FEMALE_HIGH_INCOME,21,663.0,7,217.38888888888886
0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,8,256.0,8,252.5714285714286
0,SIAgent7,FEMALE_YOUNG,72,2236.0,448,341.61111111111103
0,SIAgent8,FEMALE_OLD,91,2808.0,91,2807.6176470588243
0,SIAgent5,MALE_OLD_LOW_INCOME,58,1795.0,57,1764.0517241379332
0,SIAgent6,YOUNG_HIGH_INCOME,25,773.0,25,770.3488372093025
0,SIAgent3,MALE_OLD_HIGH_INCOME,26,808.0,120,0.0
0,SIAgent4,OLD_HIGH_INCOME,39,1215.0,39,1212.0000000000005
0,SIAgent1,MALE_OLD_LOW_INCOME,58,1795.0,57,1764.0517241379332
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,13,407.0,61,187.84615384615387
0,SIAgent10,FEMALE_OLD_HIGH_INCOME,13,407.0,12,375.6923076923078
0,SIAgent0,MALE_OLD_LOW_INCOME,58,1795.0,223,1640.258620689657
0,WFAgent11,OLD_LOW_INCOME,136,4196.0,0,0.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,59,1836.0,353,0.0
0,WFAgent10,MALE_YOUNG,76,2353.0,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,43,1325.0,0,0.0
0,WFAgent2,OLD_LOW_INCOME,136,4196.0,377,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,21,663.0,6,186.33333333333331
0,WFAgent4,FEMALE_OLD,91,2808.0,0,0.0
0,WFAgent5,FEMALE_YOUNG,72,2236.0,10,310.5555555555555
1,WFAgent6,MALE_OLD,84,2603.0,84,2590.8100775193825
1,WFAgent7,FEMALE_YOUNG,72,2236.0,22,92.76
1,WFAgent8,FEMALE_YOUNG_LOW_INCOME,64,1980.0,350,0.0
1,WFAgent9,FEMALE_OLD_HIGH_INCOME,13,407.0,13,404.70329670329664
1,SIAgent9,YOUNG_HIGH_INCOME,25,773.0,25,772.9999999999999
1,SIAgent7,MALE_YOUNG,76,2353.0,76,2340.842372881353
1,SIAgent8,MALE_OLD,84,2603.0,84,2602.761083743841
1,SIAgent5,MALE_HIGH_INCOME,43,1325.0,31,523.8372093023254
1,SIAgent6,MALE_OLD,84,2603.0,83,2572.011904761905
1,SIAgent3,OLD_LOW_INCOME,136,4196.0,136,4186.358974358975
