0,WEAgent1,MALE_OLD_HIGH_INCOME,27,808.0,182,0.0
0,WFAgent6,OLD_HIGH_INCOME,41,1215.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,62,1836.0,306,1835.9999999999975
0,WFAgent7,MALE_LOW_INCOME,123,3631.0,0,0.0
0,WFAgent8,FEMALE_OLD,95,2808.0,0,0.0
0,WEAgent0,FEMALE_OLD,95,2808.0,36,264.7894736842106
0,WFAgent9,OLD_LOW_INCOME,143,4196.0,0,0.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,13,407.0,13,382.4736842105264
0,WEAgent6,OLD_LOW_INCOME,143,4196.0,200,2259.3846153846134
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,17,517.0,80,0.0
0,WEAgent4,YOUNG_HIGH_INCOME,26,773.0,52,0.0
0,WFAgent13,FEMALE_OLD_HIGH_INCOME,13,407.0,13,385.24390243902434
0,WFAgent12,FEMALE_OLD,95,2808.0,383,2275.957894736844
0,WFAgent11,MALE_YOUNG_LOW_INCOME,62,1836.0,62,1835.9999999999975
0,WEAgent7,MALE_OLD_LOW_INCOME,61,1795.0,61,1789.9020979020968
0,WFAgent0,MALE_OLD_LOW_INCOME,61,1795.0,61,1789.9020979020968
0,WFAgent10,FEMALE_OLD_LOW_INCOME,81,2401.0,81,2394.1894736842128
0,WFAgent1,FEMALE_YOUNG,76,2236.0,0,0.0
0,WFAgent2,FEMALE_HIGH_INCOME,22,663.0,22,647.263157894737
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,67,1980.0,387,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,26,773.0,0,0.0
0,WFAgent5,MALE_OLD_LOW_INCOME,61,1795.0,61,1789.9020979020968
1,WEAgent1,FEMALE_LOW_INCOME,149,4381.0,183,3639.8769230769176
1,WFAgent6,MALE_YOUNG_LOW_INCOME,62,1836.0,62,1823.574999999998
1,WEAgent2,MALE_HIGH_INCOME,45,1325.0,45,1320.4195804195804
1,WFAgent7,FEMALE_OLD_HIGH_INCOME,13,407.0,13,384.25263157894744
1,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,8,256.0,49,0.0
1,WEAgent0,MALE_OLD,88,2603.0,8,234.74125874125872
1,WFAgent9,OLD_LOW_INCOME,143,4196.0,0,0.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,27,808.0,5,146.71328671328672
1,WEAgent6,YOUNG_LOW_INCOME,130,3816.0,130,3815.9999999999936
1,WEAgent3,MALE_OLD_HIGH_INCOME,27,808.0,9,264.08391608391605
1,WEAgent4,FEMALE_OLD,95,2808.0,66,384.25263157894744
1,WFAgent13,FEMALE_OLD_LOW_INCOME,81,2401.0,81,2376.7552447552425
1,WFAgent12,MALE_LOW_INCOME,123,3631.0,248,0.0
1,WFAgent11,FEMALE_YOUNG_LOW_INCOME,67,1980.0,67,1966.7076923076945
1,WEAgent7,MALE_YOUNG,80,2353.0,61,938.9650349650356
1,WFAgent0,MALE_YOUNG,80,2353.0,0,0.0
1,WFAgent10,MALE_YOUNG_LOW_INCOME,62,1836.0,62,1830.260162601625
1,WFAgent1,MALE_OLD_HIGH_INCOME,27,808.0,27,798.6477272727275
1,WFAgent2,MALE_OLD_LOW_INCOME,61,1795.0,381,0.0
1,WFAgent3,MALE_HIGH_INCOME,45,1325.0,0,0.0
1,WFAgent4,OLD_LOW_INCOME,143,4196.0,415,0.0
1,WFAgent5,MALE_OLD,88,2603.0,88,2582.1538461538435
2,WEAgent1,YOUNG_LOW_INCOME,130,3816.0,130,3815.9999999999936
2,WFAgent6,MALE_YOUNG_HIGH_INCOME,17,517.0,17,500.5555555555557
2,WEAgent2,FEMALE_LOW_INCOME,149,4381.0,140,4109.538461538454
2,WFAgent7,FEMALE_OLD,95,2808.0,94,0.0
2,WFAgent8,MALE_HIGH_INCOME,45,1325.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,81,2401.0,80,2371.358024691361
2,WFAgent9,FEMALE_HIGH_INCOME,22,663.0,22,647.263157894737
2,WEAgent5,MALE_YOUNG_HIGH_INCOME,17,517.0,0,0.0
2,WEAgent6,MALE_OLD,88,2603.0,88,2597.7886178861777
2,WEAgent3,FEMALE_OLD_LOW_INCOME,81,2401.0,80,2371.358024691361
2,WEAgent4,MALE_OLD,88,2603.0,78,2302.5853658536575
2,WFAgent13,MALE_YOUNG_LOW_INCOME,62,1836.0,62,1830.260162601625
2,WFAgent12,FEMALE_OLD_LOW_INCOME,81,2401.0,288,2045.296296296299
2,WFAgent11,MALE_LOW_INCOME,123,3631.0,317,2214.0243902439015
2,WEAgent7,FEMALE_LOW_INCOME,149,4381.0,130,3815.9999999999936
2,WFAgent0,MALE_YOUNG,80,2353.0,0,0.0
2,WFAgent10,MALE_HIGH_INCOME,45,1325.0,45,1324.9999999999993
2,WFAgent1,FEMALE_YOUNG,76,2236.0,0,0.0
2,WFAgent2,FEMALE_HIGH_INCOME,22,663.0,18,0.0
2,WFAgent3,MALE_HIGH_INCOME,45,1325.0,0,0.0
2,WFAgent4,MALE_HIGH_INCOME,45,1325.0,40,1177.7138888888887
2,WFAgent5,MALE_LOW_INCOME,123,3631.0,371,0.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,67,1980.0,364,0.0
3,WFAgent6,OLD_HIGH_INCOME,41,1215.0,23,681.5853658536585
